timestamp, gforce
0,-0.4043610175258827
7812,-0.38690763287816665
15625,-0.39286428324678546
23437,-0.4182179799572694
31250,-0.3855461460511691
39062,-0.4390767992395439
46875,-0.4308538300798048
54687,-0.3940716529327055
62500,-0.39786273391197824
70312,-0.4039618352537193
78125,-0.431252731005058
85937,-0.3913265560118173
93750,-0.3709326139972742
101562,-0.39398289309509593
109375,-0.44816557114740974
117187,-0.4132268965017314
125000,-0.3740561718547042
132812,-0.41054858868760036
140625,-0.3656826662581558
148437,-0.4149253969097515
156250,-0.4056297043638235
164062,-0.44362521462381643
171875,-0.4021702963838578
179687,-0.3267165645014636
187500,-0.38430206174108505
195312,-0.3721686178837036
203125,-0.40533047360660923
210937,-0.41726553930990207
218750,-0.38607576609882166
226562,-0.3950717606823808
234375,-0.3873058951894066
242187,-0.4128826258679581
250000,-0.38699321936452513
257812,-0.371851240419959
265625,-0.3634180591075058
273437,-0.42701614125570586
281250,-0.40032411914920907
289062,-0.4531379763964658
296875,-0.4037947449516608
304687,-0.36970114034151
312500,-0.3984656738791017
320312,-0.3840138514475182
328125,-0.4234329322842818
335937,-0.39551139776270894
343750,-0.4252159473124042
351562,-0.3921706179349247
359375,-0.4033328111131169
367187,-0.44140067333340305
375000,-0.4008681667560907
382812,-0.46252442535902993
390625,-0.36991720707373865
398437,-0.3911232634286641
406250,-0.3349627626136691
414062,-0.362428845185887
421875,-0.35761967880176115
429687,-0.35719859815823796
437500,-0.35942281300668455
445312,-0.4079549528073301
453125,-0.44960484192353967
460937,-0.4251869398821668
468750,-0.4197390275301984
476562,-0.38432592741280835
484375,-0.40706345529989996
492187,-0.3302144185056033
500000,-0.38266108834327284
507812,-0.38182876035915214
515625,-0.38147864046562496
523437,-0.36466195151978376
531250,-0.3766929177690006
539062,-0.38956235010165763
546875,-0.3554191148654464
554687,-0.37217587232230187
562500,-0.3944690948795131
570312,-0.33875439762210036
578125,-0.4176708158225253
585937,-0.36487601102957257
593750,-0.41550562389859813
601562,-0.3350483742198431
609375,-0.40055552647889847
617187,-0.3675148706089342
625000,-0.45523301886722933
632812,-0.401622652809392
640625,-0.33492804758247097
648437,-0.3931767719832049
656250,-0.376665472445854
664062,-0.3725014620333962
671875,-0.46430631976296155
679687,-0.3871167357111833
687500,-0.3984747546625904
695312,-0.367255404544478
703125,-0.38494401013680424
710937,-0.4155520613886985
718750,-0.4345937788112977
726562,-0.4637425038931067
734375,-0.4112689618250496
742187,-0.3583549167410389
750000,-0.3725752754494085
757812,-0.4343629371569069
765625,-0.4203098852172076
773437,-0.30029930325125065
781250,-0.3732641404245687
789062,-0.3389042070918453
796875,-0.44366971228153673
804687,-0.40719324204745355
812500,-0.406416359724723
820312,-0.42031159497770965
