timestamp, gforce
0,-0.3817571282942165
7812,-0.3846142333874649
15625,-0.3628274712819959
23437,-0.40621906774887506
31250,-0.32320768702426506
39062,-0.37018843525167533
46875,-0.3847151593053919
54687,-0.36932479679445684
62500,-0.367422667625398
70312,-0.38908951696884664
78125,-0.37244322839348776
85937,-0.45918930994991314
93750,-0.43174606279924
101562,-0.3761683139152492
109375,-0.34339234119469
117187,-0.34389500758031843
125000,-0.3773567578627155
132812,-0.4795018357745615
140625,-0.3795363415170758
148437,-0.32888266773771413
156250,-0.43468003249744314
164062,-0.36976525929028803
171875,-0.40952545195795764
179687,-0.41247368710562426
187500,-0.4334111069785873
195312,-0.4138892320274916
203125,-0.3763344145315539
210937,-0.4146692914487602
218750,-0.36684887605859196
226562,-0.39641549450329805
234375,-0.3805692590955747
242187,-0.38364271245493775
250000,-0.411221582751514
257812,-0.3751344203153799
265625,-0.40108619225634
273437,-0.4102253288621487
281250,-0.38593390967181485
289062,-0.414400815117169
296875,-0.3500919206644735
304687,-0.40395236282689595
312500,-0.4702104222821024
320312,-0.4243221798256709
328125,-0.37493222016756356
335937,-0.35124861846450095
343750,-0.41207179584761455
351562,-0.32781073902985725
359375,-0.4110174427454911
367187,-0.38610684631185777
375000,-0.35983000225675
382812,-0.37870363422827147
390625,-0.4293799871767767
398447,-0.40138434597780837
406260,-0.40287166828156984
414072,-0.41207200056608606
421885,-0.3980099216113526
429697,-0.4291021651806144
437510,-0.36791913159880707
445322,-0.39673366197024507
453135,-0.3714954220606064
460947,-0.3544602123391183
468760,-0.38361584803975646
476572,-0.4326663498684873
484385,-0.4402944357652121
492197,-0.38514899209839903
500010,-0.42899059402336803
507822,-0.3968121641412168
515635,-0.37293018394676736
523447,-0.4107561732616052
531260,-0.4072924020592694
539072,-0.348576348424011
546885,-0.45721936097316274
554697,-0.37898057266151497
562510,-0.39441772369922035
570322,-0.35319709060125426
578135,-0.40481006460314894
585947,-0.42039412562198564
593760,-0.3829759600174967
601572,-0.3412087790579861
609385,-0.44962494968945244
617197,-0.41744957488182877
625010,-0.4192554620650668
632822,-0.42991674428506954
640635,-0.3573957354964641
648447,-0.40777702878469846
656260,-0.36011688418723686
664072,-0.3479115185994406
671885,-0.38687643830253293
679697,-0.3970026217622067
687510,-0.36500730238387114
695322,-0.4551488818678191
703135,-0.38852478042071326
710947,-0.42554596743388196
718760,-0.3931861835205588
726572,-0.396095127614867
734385,-0.4081390338325672
