timestamp, gforce
0,-0.43431644099788613
7812,-0.40051780141944526
15625,-0.3599752679747965
23437,-0.4432916060240579
31250,-0.45948845819104456
39062,-0.40700120681874985
46875,-0.43163784923552306
54687,-0.3866610966074404
62500,-0.3694003664593364
70312,-0.43358673187931096
78125,-0.411973076438489
85937,-0.4129953238158155
93750,-0.42299730961679316
101562,-0.4152664094099485
109375,-0.4506952245073421
117187,-0.42265801252153423
125000,-0.45095597917858754
132812,-0.43155526751232465
140625,-0.42744189970314395
148437,-0.3954262050521393
156250,-0.3619365954035807
164062,-0.4179577167552164
171875,-0.3525940560609513
179687,-0.36962838422772215
187500,-0.40035782068847503
195312,-0.408257593144544
203125,-0.4184542915698799
210937,-0.318086169819086
218750,-0.30325599286696914
226562,-0.40677373865539046
234375,-0.3795478383615123
242187,-0.4332982762280384
250000,-0.425871906861893
257812,-0.393493398587065
265625,-0.3343077918813506
273437,-0.345872986999634
281250,-0.39912910770513044
289062,-0.4696212324627389
296875,-0.3889423646730261
304687,-0.3629824909410875
312500,-0.395930183222319
320312,-0.39896004678274544
328125,-0.4377818465579093
335937,-0.3652895037039645
343750,-0.38773582571615606
351562,-0.3885459801589608
359375,-0.35922863124011606
367187,-0.3997034973663105
375000,-0.4552574564013234
382812,-0.4023526778179587
390625,-0.4077018032187745
398437,-0.4102061937916126
406250,-0.446700490047494
414062,-0.41161485025892297
421875,-0.41115982835878917
429687,-0.3671085616077807
437500,-0.41587927251863555
445312,-0.372427252731903
453125,-0.46926285669218437
460937,-0.4206134581170442
468750,-0.4647034962256882
476562,-0.4417426498456116
484375,-0.45290526444615686
492187,-0.40452575835883486
500000,-0.4204079070187152
507812,-0.3418497152697011
515625,-0.46214676933952425
523437,-0.4469983820720582
531250,-0.4393116366314693
539062,-0.3677884301327783
546875,-0.41204448300603325
554687,-0.3982503371164192
562500,-0.42735583204914107
570312,-0.3813172571279644
578125,-0.39556587755631156
585937,-0.38161894266780827
593750,-0.39080743775571314
601562,-0.3765587456433508
609375,-0.40415897927695
617187,-0.40827572353469854
625000,-0.3920345249354238
632812,-0.3577017376453995
640625,-0.4181661804512462
648437,-0.30643806536232177
656250,-0.4027734628506483
664062,-0.3838581504271765
671875,-0.4417388276150582
679687,-0.43233484432924385
687500,-0.3740311361885773
695312,-0.4255043451695606
703125,-0.3715040922720334
710937,-0.38157729477388536
718750,-0.46506298405613933
726562,-0.43976976625656405
734375,-0.3775268492845232
742187,-0.4230622617580888
750000,-0.3878417619262784
757812,-0.3983432628450476
765625,-0.46480121010957554
773437,-0.40844649413664946
781250,-0.3883905398877143
789062,-0.43869424709500393
796875,-0.42031224871012185
804687,-0.39709518411479827
812500,-0.4132672620832949
820312,-0.32808160945778475
828125,-0.4530727970098649
835937,-0.4131006247488873
843750,-0.44166671349681685
851562,-0.40926071989129476
859375,-0.4115093107903096
867187,-0.4244811835844917
875000,-0.36534492821435016
882812,-0.32195796477893346
890625,-0.43504017844104936
898437,-0.4467167943474539
906250,-0.3994021279873312
914062,-0.42928656057831205
921875,-0.39258943659970136
929687,-0.41472618262712224
937500,-0.42991137393319967
945312,-0.39444869194930554
953125,-0.4327034137530905
960937,-0.4122522512322355
968750,-0.4080334136967334
976562,-0.35023683316826215
984375,-0.37938405382925566
992187,-0.4208523249986076
1000000,-0.4256975096958673
1007812,-0.37313978905298306
1015625,-0.3489877472522309
1023437,-0.42197157463913015
1031250,-0.4450402035094214
1039062,-0.40564172342009286
1046875,-0.3717003083088599
1054687,-0.39147083392007076
1062500,-0.43396400477650054
1070312,-0.41502280533146774
1078125,-0.3915639780687954
1085937,-0.37660878015746313
1093750,-0.513100674398359
1101562,-0.44657702942347477
1109375,-0.4550615455931002
1117187,-0.3752573964816488
1125000,-0.37929538238951466
1132812,-0.39063949354053307
1140625,-0.3806876060166431
1148437,-0.3955320616540199
1156250,-0.46193952012932016
1164062,-0.3333355486565761
1171875,-0.42758382981735643
1179687,-0.40698523426256195
1187500,-0.4142736272826788
1195312,-0.36754429320113857
1203125,-0.4288495833422683
1210937,-0.42301266692985706
1218750,-0.42142024915762555
