timestamp, gforce
0,-0.4401273010961315
4882,-0.42173802843632835
9765,-0.4491247876434681
14648,-0.4496775988396031
20019,-0.5199110048191091
24902,-0.4321353146336264
34667,-0.3527179065506605
37597,-0.42580171067326944
40039,-0.4133123167024575
49804,-0.35310527319950147
55175,-0.46879462278193884
60058,-0.3919109247262469
64941,-0.40569867221930345
69824,-0.4724509765794078
80078,-0.4651342598056907
84960,-0.44887695805185324
90332,-0.37290274956654557
95214,-0.4640272124520308
100097,-0.409770181018283
104980,-0.41081186587683405
110351,-0.4041074425495985
115234,-0.4434565468900207
120117,-0.3994892946509996
125000,-0.36019116200092327
130371,-0.43914683852527503
135253,-0.41837587469604465
140136,-0.47043380770860566
145019,-0.38946565943648714
150390,-0.4898672956704715
155273,-0.4561104800179283
160156,-0.4496870728795823
165527,-0.4251784369943685
170410,-0.4561667064862611
180175,-0.42100552261185875
185546,-0.4088478052357072
190429,-0.46137658799249337
195312,-0.41902331498657297
200683,-0.40469515559953884
210449,-0.43446327515404803
215332,-0.46137387594667345
225585,-0.38529911837239794
230468,-0.42628102745879204
240722,-0.3919231382332562
245605,-0.43896176845376544
255371,-0.41413437949111653
258300,-0.4080233344860922
260742,-0.3970534445787379
270507,-0.4038963941958915
275878,-0.3910140663664148
285644,-0.3861537099282053
290527,-0.42694552286093135
295898,-0.36009364993400794
300781,-0.42957347223959985
305664,-0.4108009648791455
315917,-0.4395067026446924
320800,-0.41029155184569
331054,-0.4270019849469904
335937,-0.4197814983053352
346191,-0.4340630797799321
351074,-0.3801676994670071
360839,-0.3755354655419634
365722,-0.45538243321224847
375976,-0.48036470660820285
380859,-0.37539912299908273
391113,-0.4093638162705524
395996,-0.46928220207479043
400878,-0.3651716070241733
406250,-0.3728105863586464
411132,-0.35764154277508453
421386,-0.4078460123915022
426269,-0.4650870821442368
436035,-0.41601062496641816
438964,-0.3921242651758927
441406,-0.4446611039620425
451171,-0.41144765093129365
456054,-0.3939508380209773
466308,-0.44398105326905046
471191,-0.434265745609272
481445,-0.3914431953238342
486328,-0.4295143927426732
496582,-0.3384634958624826
501464,-0.38205700932249087
506347,-0.3870176881562877
511230,-0.40101540119674084
514160,-0.401889242030796
516601,-0.42202156496501253
526367,-0.4458301285723216
531738,-0.37797491893119783
536621,-0.3956706170201034
541503,-0.35364368871347196
546386,-0.3990138131939531
556640,-0.44833299936374615
561523,-0.39859950256374077
571777,-0.43682994861726243
576660,-0.4034955610893274
586914,-0.3959090171189512
591796,-0.3806487905683902
596679,-0.3311549746189133
601562,-0.359830236707646
606933,-0.37214483798596376
611816,-0.4131053830554894
616699,-0.4260657184294683
621582,-0.4438254609305492
631835,-0.40384920701680116
636718,-0.47940518247331454
642089,-0.4083762006696521
646972,-0.4302991242586369
651855,-0.37256905614836633
662109,-0.37973671503848294
666992,-0.4084788345312944
676757,-0.4166043364070138
679687,-0.4470542398945625
682128,-0.4356947333115908
691894,-0.41298373581085457
696777,-0.4058964589303766
702148,-0.41779406309755807
707031,-0.4074557725392598
711914,-0.3898673843471254
717285,-0.4246814214344816
722167,-0.3650015033708396
727050,-0.39220274077921147
731933,-0.49495903318211276
737304,-0.40027954326938087
742187,-0.341660132477406
752441,-0.46503009084096014
757324,-0.4181786835027683
767089,-0.40890325090789936
770019,-0.41113708583787556
772460,-0.4284877069752788
782226,-0.4058469712063726
787109,-0.42115700620852436
792480,-0.4827414621527595
797363,-0.4100070798117752
802246,-0.3986364824348172
807617,-0.41100994180300177
812500,-0.43759965558528435
817382,-0.4263699148083564
822265,-0.47792897486387176
827636,-0.38256394082043776
832519,-0.48418165361572996
842285,-0.4176087135019344
845214,-0.3624449691651872
847656,-0.3867308118271886
857421,-0.43060995236442423
862792,-0.4206514726057815
872558,-0.42846579884652414
877441,-0.40405108688832847
882812,-0.43928274822980384
887695,-0.4468146733935203
892578,-0.4327809354206007
897460,-0.41137762869770533
902832,-0.4063089433671312
907714,-0.4509939653992223
912597,-0.40049989456852764
917968,-0.43912571053600935
922851,-0.38924867834175636
932617,-0.40615732680673133
937988,-0.46845231696311096
942871,-0.4019809332695292
947753,-0.4013031993881242
952636,-0.37793453891994133
962890,-0.43647534835140256
967773,-0.3769343380966106
973144,-0.4035890246854681
978027,-0.39866731860417204
982910,-0.41912813486691824
987792,-0.5078702811018729
993164,-0.48133500355763914
998046,-0.3918465046876545
1002929,-0.4510784534328245
1008300,-0.4558993183295499
1013183,-0.42685090533045056
1018066,-0.42088331519032884
1022949,-0.4163406340972653
1027832,-0.36781013357153824
1033203,-0.4179577167552164
1038085,-0.4387021886362348
1042968,-0.4087198036726907
1048339,-0.44653778094323293
1053222,-0.44684445785193994
1058105,-0.45598209997444705
1062988,-0.4523900065179358
1068359,-0.3964932535530039
1073242,-0.43653671562130114
1083496,-0.4386288271511223
1088378,-0.37406872186550366
1093261,-0.420558809939914
1098144,-0.4245184784438827
1103515,-0.3868124690025745
1108398,-0.3918220424526666
1113281,-0.34639226974284654
1118164,-0.40305821793724306
1123535,-0.42156148501293167
1128417,-0.4034664965196342
1133300,-0.4762412105104268
1138671,-0.4278583510465044
1143554,-0.4255373589142657
1148437,-0.48950975873006364
1153320,-0.38837036280433956
1158691,-0.38269008859585263
1163574,-0.41314741793162035
1168457,-0.38971484876715756
1173339,-0.4153753854008517
1178710,-0.4279390885162613
1183593,-0.44384894201363956
1188476,-0.39631248681034137
1193847,-0.3676437174969518
1198730,-0.44469873115143166
1203613,-0.5838499884276853
1208496,-0.3191599489920698
1213867,0.04767091746730401
1218750,-0.509607943168854
1223632,0.3366078780372206
1228515,-0.7249642353205523
1233886,-0.6732238326466717
1238769,-0.15043661615667503
1243652,-0.5611709198296229
1249023,-0.49300912495706584
1253906,-0.2874622520178338
1258789,-0.1128984647590876
1264160,-0.5210708473091614
1269042,-0.22779461958990943
1273925,-0.47592017799248865
1278808,-0.5781992966614862
1283691,-0.24616572517563817
1289062,-0.5372660190125664
1293945,-0.3905163165531338
1298828,-0.3589031584132609
1304199,-0.41178379558012423
1309082,-0.45786586077963953
1313964,-0.30079036050778285
1318847,-0.5050369581094198
1324218,-0.44863052406634907
1329101,-0.39722541983558557
1333984,-0.503268842131444
1339355,-0.3884636914769004
1344238,-0.3708529144863739
