timestamp, gforce
0,-0.44751829583027103
7812,-0.4821712110795833
15625,-0.4340035920398293
23437,-0.3990281088821206
31250,-0.4123625644535345
39062,-0.43936578552322025
46875,-0.3959779137599231
54687,-0.41227718788757706
62500,-0.4102654999425752
70312,-0.4142703332098172
78125,-0.4340654659897858
85937,-0.298878940284931
93750,-0.4104710146977144
101562,-0.4353551588363871
109375,-0.37093036691877046
117187,-0.39123750159277293
125000,-0.39459573048428176
132812,-0.387797079729145
140625,-0.42180527014884106
148437,-0.4315822537723122
156250,-0.3690358535823961
164062,-0.3617487876021812
171875,-0.38852837334493984
179687,-0.4526146838606113
187500,-0.3994149262107225
195312,-0.4625435664980646
203125,-0.3667656262667336
210937,-0.3978410307679461
218750,-0.4024941829521147
226562,-0.41956135261895966
234375,-0.3753360669226993
242187,-0.38440622637607724
250000,-0.40275037348987475
257812,-0.45771375776166323
265625,-0.40332888028632397
273437,-0.3791149647130254
281250,-0.3904927560947318
289062,-0.43934274229573766
296875,-0.37686821832626904
304687,-0.3938564822286761
312500,-0.4173198473564259
320312,-0.4222370444095276
328125,-0.39159599402009526
335937,-0.34045787301260866
343750,-0.43905458194882563
351562,-0.40094947897376265
359375,-0.3937563303963678
367187,-0.4052158280862077
375000,-0.3506738265397864
382812,-0.42758382981735643
390625,-0.3691729699360611
398437,-0.38393631114584714
406250,-0.3902045363752915
414062,-0.3813611534028034
421875,-0.4265128041500663
429687,-0.3988493347155426
437500,-0.38611962313741266
445312,-0.352875541424968
453125,-0.4018422345709389
460937,-0.36452966889117455
468750,-0.39262865257056667
476562,-0.3930137688667319
484375,-0.4059912326019184
492187,-0.40834748828761036
500000,-0.47218163243963396
507812,-0.4553896203710206
515625,-0.3806478737027117
523437,-0.34544231801770664
531250,-0.4244811835844917
539062,-0.40779721707349026
546875,-0.41530004921743036
554687,-0.3711308282762271
562500,-0.40005171678041407
570312,-0.42252673497982407
578125,-0.4301513484787467
585937,-0.4190580978145526
593750,-0.41683856426735666
601562,-0.4056314306715656
609375,-0.31983248625354577
617187,-0.4442462103134961
625000,-0.41283628252838334
632812,-0.39915683527607904
640625,-0.398161152088953
648437,-0.40742708245065096
656250,-0.3658027179066483
664062,-0.40542633843690545
671875,-0.4035890246854681
679687,-0.4460984279829052
687500,-0.41302339694948387
695312,-0.4656077030222736
703125,-0.38185987692405554
710937,-0.3354501542180639
718750,-0.41094942531548284
726562,-0.3975847382222
734375,-0.4222124838202994
742187,-0.34837939525991146
750000,-0.38833223858301835
757812,-0.3913265560118173
765625,-0.41721347847246015
773437,-0.4050828516336171
781250,-0.4294797998591733
789062,-0.3984839361339976
796875,-0.3916353492850497
804687,-0.43918880809301264
812500,-0.34427684452393414
820312,-0.4189311329680514
828125,-0.41365682337787035
835937,-0.45296920857745526
843750,-0.3637719062737119
851562,-0.4578925505121081
859375,-0.3864437093626272
867187,-0.3794796631615167
875000,-0.4001508710535333
882812,-0.43422110958591276
890625,-0.3422582121621378
