timestamp, gforce
0,-0.4607133982237688
7812,-0.37313978905298306
15625,-0.4126446652363125
23437,-0.4058050961981756
31250,-0.365335714011362
39062,-0.39108188980254965
46875,-0.42228157350290374
54687,-0.3839802193697164
62500,-0.43165203184435086
70312,-0.4055891743518707
78125,-0.367322961131471
85937,-0.3717489319628626
93750,-0.4021072177971483
101562,-0.31550931703113605
109375,-0.4218825506648489
117187,-0.37395571413891204
125000,-0.37514732836886644
132812,-0.37300888490346473
140625,-0.3913462926282918
148437,-0.4482643232478516
156250,-0.4364146674575302
164062,-0.47893144028306267
171875,-0.4603638984411269
179687,-0.3767029137543947
187500,-0.3650208161439341
195312,-0.3703436758866765
203125,-0.4384781024466875
210937,-0.3555260837820686
218750,-0.3891304428373754
226562,-0.38233514776375976
234375,-0.39359906430190605
242187,-0.3958393032622869
250000,-0.42944736787458204
257812,-0.3984747546625904
265625,-0.35308395316325836
273437,-0.436139105198313
281250,-0.365423565963674
289062,-0.43280819644245483
296875,-0.3841617400590529
304687,-0.3881306607056363
312500,-0.4209253281115988
320312,-0.424249015843154
328125,-0.41803831907371247
335937,-0.44570051212741646
343750,-0.3676437174969518
351562,-0.3786689737247393
359375,-0.3760832955279678
367187,-0.38868546993734654
375000,-0.39594591332311424
382812,-0.38131488427266547
390625,-0.37852323939776156
398437,-0.32328416448735453
406250,-0.4505835826864857
414062,-0.31771893603803214
421875,-0.3322506272795387
429687,-0.40062566121897447
437500,-0.39128038767232987
445312,-0.40921022510710436
453125,-0.38604964645583983
460937,-0.4154152384464904
468750,-0.4008597046943301
476562,-0.4080206070106165
484375,-0.39342146194418426
492187,-0.33264964702749644
500000,-0.3819219089464667
507812,-0.4281872644756515
515625,-0.38403499084016524
523437,-0.429567381267967
531250,-0.436016201896809
539062,-0.3985872260912
546875,-0.4239756723816246
554687,-0.4456584434009372
562500,-0.4105118708657365
570312,-0.3368392862386056
578125,-0.38869313405863615
585937,-0.38825979008817413
593750,-0.4322842654436716
601562,-0.3760209509872343
609375,-0.34640276248619983
617187,-0.41500488609351827
625000,-0.3566017499887959
632812,-0.3716000868727338
640625,-0.4053567703814771
648437,-0.3811899758928874
656250,-0.3546978575046751
664062,-0.42709935707485513
671875,-0.337830500410254
679687,-0.4129007962199083
687500,-0.3903560079758108
695312,-0.40294933422912926
703125,-0.4203190504846859
710937,-0.40317450090705265
718750,-0.4074925630460573
726562,-0.4182080605667
734375,-0.45295264887473685
742187,-0.37861496900702996
750000,-0.39072556113466206
757812,-0.4229508968848865
765625,-0.40330502156741055
773437,-0.3842402688601627
781250,-0.37967519754860746
789062,-0.39855759811325875
796875,-0.3518424927987205
804687,-0.3927328387486977
812500,-0.41090102780547966
820312,-0.4474547659397814
828125,-0.37003648310247605
835937,-0.3817227412377555
843750,-0.388621519017347
851562,-0.4497716400944469
859375,-0.37530947653026914
867187,-0.37213878430109837
875000,-0.3588719678098773
882812,-0.41659436819629114
890625,-0.3644507540233466
898437,-0.3667881928712564
906250,-0.43866485674372413
914062,-0.4048080219960202
921875,-0.435677925570241
929687,-0.3763491952436979
937500,-0.4069304025362843
945312,-0.43602865919945444
953125,-0.4246219623830694
960937,-0.4173436913522419
968750,-0.44698002527678327
976562,-0.3277303561269136
984375,-0.41272562765105825
992187,-0.44146903207210286
1000000,-0.40571495879651565
1007812,-0.43733054933739623
1015625,-0.34658171244826086
1023437,-0.4036826901770212
1031250,-0.3656506516699505
1039062,-0.36429357612601976
1046875,-0.43892735787819426
1054687,-0.34836585594183056
1062500,-0.3959728822560393
1070312,-0.40006944958244794
1078125,-0.3921486468940625
1085937,-0.40514445416948064
1093750,-0.3749230308052418
1101562,-0.4002133409303408
1109375,-0.4025233444864611
1117187,-0.33921030915683836
1125000,-0.39764155685246827
1132812,-0.37928542251304975
1140625,-0.44093003123844987
1148437,-0.40809386091715893
1156250,-0.3953857496432711
1164062,-0.4138297132201121
1171875,-0.4203740324394989
1179687,-0.4224707564067476
1187500,-0.44385454977360794
1195312,-0.4122535729438557
1203125,-0.3950281045825541
1210937,-0.433945692907038
1218750,-0.3106470292810979
1226562,-0.38282364731654184
1234375,-0.4045366526705081
1242187,-0.35052687653650594
1250000,-0.35588892700132213
1257812,-0.4150396305306341
1265625,-0.3850287923493454
1273437,-0.3117337963502447
1281250,-0.4153285581117814
1289062,-0.40106074839368233
1296875,-0.36440921273352167
1304687,-0.38166121078957005
1312500,-0.3503604498336639
1320312,-0.4329755914041389
1328125,-0.49493709568794486
1335937,-0.355168098378396
1343750,-0.3535881368732898
1351562,-0.3811674560209788
1359375,-0.3608917515589294
1367187,-0.408129383500059
1375000,-0.38632325831437875
1382812,-0.40142825525901493
1390625,-0.3395627706755615
1398437,-0.3604797848385708
1406250,-0.43354637946366736
1414062,-0.450454753816917
