timestamp, gforce
0,-0.34452490819895765
7812,-0.42968991359079567
15625,-0.38073916075168945
23437,-0.4005380128427394
31250,-0.3232228181529795
39062,-0.42024428016567406
46875,-0.36232794221985287
54687,-0.43215751925107426
62500,-0.4348615390838617
70312,-0.450980564520826
78125,-0.4788058330424896
85937,-0.3481794709279633
93750,-0.43469674976496897
101562,-0.35724886473585826
109375,-0.41561458135322304
117187,-0.3736423296119291
125000,-0.42931534124633863
132812,-0.357964438095733
140625,-0.3383294701044157
148437,-0.40095981703273154
156250,-0.4416315524096568
164062,-0.45749956579347284
171875,-0.43756377751824793
179687,-0.45284108077057006
187500,-0.4212702298761073
195312,-0.3694276752976151
203125,-0.3648097911348156
210937,-0.39095392510999005
218750,-0.37135645198848444
226562,-0.36925385934771704
234375,-0.3606128639809629
242187,-0.3770517700455933
250000,-0.4470998100023049
257812,-0.4029681375656349
265625,-0.3639832423380067
273437,-0.4215248557167719
281250,-0.3725368197384018
289062,-0.4031785976164386
296875,-0.4129573904878967
304687,-0.41031494511755184
312500,-0.3176848312703111
320312,-0.42192358843901623
328125,-0.41344162156259934
335937,-0.36280276130718825
343750,-0.39331876056469994
351562,-0.3965428118548324
359375,-0.37751456931120053
367187,-0.35299822814309145
375000,-0.3888678449158096
382812,-0.4295079530849968
390625,-0.42659877142387614
398437,-0.42230456814921347
406250,-0.4050380063586818
414062,-0.42797847335716277
421875,-0.41142811162365156
429687,-0.36490160292974316
437500,-0.380722323711133
445312,-0.4613444950704473
453125,-0.4047489046592023
460937,-0.47256288034231275
468750,-0.382354311010463
476562,-0.38395816289859575
484375,-0.44125156321332426
492187,-0.38699049799750007
500000,-0.40303986182750684
507812,-0.4809925452140149
515625,-0.3695382194837631
523437,-0.3961348642615352
531250,-0.39772585146408623
539062,-0.4016103436975751
546875,-0.3685578794532134
554687,-0.37703768871979726
562500,-0.36300236439598343
570312,-0.4336179465498411
578125,-0.4271329186035562
585937,-0.3555260837820686
593750,-0.3513081833326215
601562,-0.4060707473269378
609375,-0.4340730360301812
617187,-0.3799702210515541
625000,-0.37502962809121954
632812,-0.4295379691242669
640625,-0.40945409554950807
648437,-0.36197444672834145
656250,-0.40329106709521767
664062,-0.3128347159886644
671875,-0.40291731008020193
679687,-0.3717201697970811
687500,-0.39795218996148307
695312,-0.4272921208285929
703125,-0.39952735094660774
710937,-0.3624744571084886
718750,-0.41057462980969106
726562,-0.39695033714378525
734375,-0.379505498725365
742187,-0.4360848703140494
750000,-0.4600304322108606
