timestamp, gforce
0,-0.44134721814060107
7812,-0.39925721418399185
15625,-0.34286986684779386
23437,-0.42853944886824813
31250,-0.4245401889391811
39062,-0.4102489576751207
46875,-0.3461938803307465
54687,-0.3906244045685163
62500,-0.41753478208808303
70312,-0.4602586205892294
78125,-0.356555499468584
85937,-0.3813172571279644
93750,-0.3563975061575668
101562,-0.42717836094541006
109375,-0.4317042234193469
117187,-0.4086727922333573
125000,-0.35276814960715264
132812,-0.40065045128073784
140625,-0.4082375736499717
148437,-0.4528359688160961
156250,-0.42039974489586207
164062,-0.4032720585735845
171875,-0.37709279726482947
179687,-0.4449881484593199
187500,-0.39413511992995254
195312,-0.45657104767871104
203125,-0.39610061023091525
210937,-0.3747283684335905
218750,-0.445422256369568
226562,-0.4072525988430602
234375,-0.373724573878242
242187,-0.3526881343263373
250000,-0.3922616675960455
257812,-0.45094990540658486
265625,-0.38116829194233404
273437,-0.3507549420400782
281250,-0.4057192773218219
289062,-0.3762090218292524
296875,-0.4237244860711087
304687,-0.39669382937621656
312500,-0.42312527083970686
320312,-0.4375978895959207
328125,-0.4052705688895042
335937,-0.4463873787379029
343750,-0.44317265741937284
351562,-0.36039610712632886
359375,-0.3942322017221258
367187,-0.4206592210115616
375000,-0.43490135868474944
382812,-0.45567306888715287
390625,-0.2928409482092569
398437,-0.38837876231867163
406250,-0.3909457581852447
414062,-0.4057122128641346
421875,-0.35582719971194976
429687,-0.3714901695196904
437500,-0.44722388269694235
445312,-0.4293377904440572
453125,-0.4534741899095689
460937,-0.4039211581354003
468750,-0.407557712493686
476562,-0.3696642119535696
484375,-0.37686602812803294
492187,-0.40998829311912566
500000,-0.43064329442383986
507812,-0.39746387821815077
515625,-0.46964715468487306
523437,-0.3873822105153888
531250,-0.41214724603683095
539062,-0.32982358899657527
546875,-0.4711802210960947
554687,-0.4199597733070046
562500,-0.402941940021293
570312,-0.4101481438842658
578125,-0.42036488020245244
585937,-0.40716900691893976
593750,-0.39311063842544414
601562,-0.3888353364332051
609375,-0.3994555801102333
617187,-0.4122668875514659
625000,-0.38621521931338165
632812,-0.3667755420465504
640625,-0.42575748701885985
648437,-0.39428228036983093
656250,-0.3831407625402754
664062,-0.4055562842658773
671875,-0.3682241393757959
679687,-0.3288957966339048
687500,-0.4681947448055439
695312,-0.39355134582232587
703125,-0.3841391321145231
710937,-0.4233753834325089
718750,-0.3982341480107028
726562,-0.4052158280862077
734375,-0.36119053610902974
742187,-0.436614997272029
750000,-0.3625106576234671
757812,-0.3792763100762748
765625,-0.36493735898099544
773437,-0.48157498520463626
781250,-0.3931144496482215
789062,-0.38390189711369516
796875,-0.3545190037777495
804687,-0.3764098555990554
812500,-0.4186621981621901
820312,-0.3931871321857514
828125,-0.429446109196304
835937,-0.3423989459390331
843750,-0.4279554450837644
851562,-0.4126704067281164
859375,-0.39838154244673163
867187,-0.40998716846780603
875000,-0.4146559426289098
882812,-0.43632272088735213
890625,-0.3698937484087921
898437,-0.3928847096350374
906250,-0.46026683690625525
914062,-0.35489242614377403
921875,-0.38423941357445734
929687,-0.42515237506986736
937500,-0.39022790676354013
945312,-0.3825699201978221
953125,-0.34154959566556187
960937,-0.3895635491632614
968750,-0.38656780097245047
976562,-0.3788018748438766
984375,-0.39117883995631964
992187,-0.4029424421054557
1000000,-0.44348537848349956
1007812,-0.34879286560208556
1015625,-0.3979094397305243
1023437,-0.355076515210202
1031250,-0.41914371013890594
1039062,-0.358417544408395
1046875,-0.3639536536776937
1054687,-0.4589230395562858
1062500,-0.3577558684625206
1070312,-0.44292458577693417
1078125,-0.42037582361849424
1085937,-0.32491245003436653
1093750,-0.3819262165733779
1101562,-0.41023947916319514
1109375,-0.40256486898336874
1117187,-0.44679581279460834
1125000,-0.3936875002987694
1132812,-0.34639589241555235
1140625,-0.41792225783536274
1148437,-0.3054909619794479
1156250,-0.3938564822286761
1164062,-0.4107216609829685
1171875,-0.36566580215178135
1179687,-0.4660936129402309
1187500,-0.38628888558602625
1195312,-0.4057601202849561
1203125,-0.4384781024466875
1210937,-0.38807817856546656
1218750,-0.4082412505118054
1226562,-0.34855033270379465
1234375,-0.38905296385421195
1242187,-0.45282589150006736
1250000,-0.4414487632522466
1257812,-0.41999036224905417
1265625,-0.4068017163285358
1273437,-0.3608493107309485
1281250,-0.3587216965246256
1289062,-0.46672553162603236
1296875,-0.3666140216806131
1304687,-0.3796588243371133
1312500,-0.42894760950125743
1320312,-0.40055552647889847
1328125,-0.3490164401186888
1335937,-0.41214466397268623
1343750,-0.41121672905478945
1351562,-0.3891755704025641
1359375,-0.3745176269724535
1367187,-0.34738218832900714
1375000,-0.38108952288093256
1382812,-0.3474937666369069
1390625,-0.44169473678616455
1398437,-0.398050387711395
1406250,-0.41074768371223946
1414062,-0.3914915351037891
1421875,-0.41734977417225494
1429687,-0.42100420993692467
1437500,-0.37736880246877647
1445312,-0.3702966255035811
1453125,-0.3788375022443766
1460937,-0.37968627837190105
1468750,-0.378696575322941
1476562,-0.39880127366041584
1484375,-0.4607497810386736
1492187,-0.37987999561528696
1500000,-0.43924797978411334
1507812,-0.4131425322654536
1515625,-0.3811076009737917
1523437,-0.3965344615693702
1531250,-0.3638441366184857
1539062,-0.4255290103842384
1546875,-0.4060156702011426
