timestamp, gforce
0,-0.3991453454204734
5371,-0.42305583749162956
10253,-0.47756289279688424
15136,-0.35191654037979525
20019,-0.4221443661047122
25390,-0.38880179138970483
30273,-0.424583626210719
35156,-0.42085440215909387
40527,-0.33994438137617955
45410,-0.43540174461696957
50292,-0.43169418893069533
55175,-0.40228328680105996
60546,-0.4244518185103665
65429,-0.4189562689502324
70312,-0.3963914026995372
75195,-0.37476794994194407
80566,-0.3739985290592074
85449,-0.39686416254492585
90332,-0.3531802985661745
95703,-0.4262331812893354
100585,-0.45164983721165797
105468,-0.41840163189655577
110351,-0.3848778341764554
115722,-0.35448187932171216
120605,-0.4104132994951257
125488,-0.41150339782695156
130371,-0.39932173592434417
135742,-0.3998984338241538
140625,-0.34781473386503414
145507,-0.35522215363876875
150390,-0.4461831274588963
155761,-0.4461260453273663
160644,-0.3954608113068492
165527,-0.39386647668293584
170898,-0.3698053658027458
175781,-0.3196399722286234
180664,-0.44057036081219536
185546,-0.452459427295425
190917,-0.4056589605280241
195800,-0.3706774100122292
200683,-0.4216252541222776
206054,-0.37725809768921437
210937,-0.4174115384147008
215820,-0.3422412402980708
220703,-0.40801031165782753
226074,-0.3561310032948821
230957,-0.4730456473123521
235839,-0.33430633134240395
240722,-0.39095128398988344
246093,-0.3558204537967171
250976,-0.41753268233724405
255859,-0.39957683287763146
260742,-0.4452275825977363
266113,-0.40253096993411397
270996,-0.38730161644671135
275878,-0.43680989107042656
281250,-0.3657203288828974
286132,-0.462852474546418
291015,-0.36276442975549017
295898,-0.37474553361189855
301269,-0.41836407512740514
306152,-0.41040321773252586
311035,-0.38293882492406794
316406,-0.4467648492834808
321289,-0.3489748054595925
326171,-0.45128430964913413
331054,-0.34911391132619585
336425,-0.40912323606391787
341308,-0.3895955397283988
346191,-0.48942005842103775
351074,-0.3776974287334358
356445,-0.3752492042989477
361328,-0.368174414483196
366210,-0.44175753427203546
371093,-0.41279092874989054
376464,-0.40181033144176936
381347,-0.3603430448168812
386230,-0.40577423662426604
391601,-0.34217976681943085
396484,-0.41138934227786983
401367,-0.3918005501115829
406250,-0.4210999950026544
411621,-0.3999251205864276
416503,-0.41740304257034566
421386,-0.48153709233942443
426269,-0.38269685788697494
431640,-0.44957483752586924
436523,-0.46265780735143736
441406,-0.40936927855629257
446777,-0.4804725646972301
451660,-0.4986396049072468
456542,-0.34191376407086516
461425,-0.37677106888645184
466796,-0.36206004917139545
471679,-0.39580026652432565
476562,-0.40032910204755723
481445,-0.41764960071852286
486816,-0.4654718656856289
491699,-0.40715542120575243
496582,-0.41472018251118925
501953,-0.4449976493066803
506835,-0.4015867056310931
511718,-0.3663489397593498
516601,-0.35933600603615723
521972,-0.3844829039412776
526855,-0.42206336142959344
531738,-0.4249589654160957
537109,-0.41242310983172814
541992,-0.37479058543612176
546875,-0.398083749698813
551757,-0.41574877193201765
557128,-0.3699695767593614
562011,-0.41130487465343
566894,-0.41920383836493436
571777,-0.40998716846780603
577148,-0.4062326404500247
582031,-0.4352623498579291
586914,-0.34388165891017053
591796,-0.3997648530991871
597167,-0.36160635854986545
602050,-0.41624489756119054
606933,-0.4232907035477176
612304,-0.38204001179028424
617187,-0.36977462802429883
622070,-0.38714421147502875
626953,-0.4199869429740595
632324,-0.4389957996216278
637207,-0.4098031478843307
642089,-0.39709518411479827
647460,-0.4147365359093005
652343,-0.3984920597886621
657226,-0.36220409974999157
662109,-0.39559212029369206
667480,-0.4375043541836199
672363,-0.45894967527963537
677246,-0.46418965096595244
682128,-0.40123228742058004
687500,-0.3845860057688757
692382,-0.3784953989841693
697265,-0.3922946233108924
702148,-0.3788338888228555
707519,-0.3846389811682158
712402,-0.4558757800199107
717285,-0.3732062176916209
722656,-0.32700873397159747
727539,-0.42464637806718564
732421,-0.39905734447538244
737304,-0.42219130868443777
742675,-0.4824335853753734
747558,-0.4425620042622338
752441,-0.44217049325949986
757812,-0.38111914980147077
762695,-0.4015359667762457
767578,-0.4124079355964305
772460,-0.41029155184569
777832,-0.4110350258032245
782714,-0.44927407357720917
787597,-0.3583810599590169
792480,-0.40214405718670676
797851,-0.3711830802804936
802734,-0.39973275887653337
807617,-0.44305088681702465
812500,-0.4186632148296532
817871,-0.38529911837239794
822753,-0.426058719436595
827636,-0.39123130452218824
833007,-0.4211485069260732
837890,-0.4457562886132571
842773,-0.45079664204751424
847656,-0.40081582932895365
853027,-0.36345357880854046
857910,-0.4581539270029218
862792,-0.4346470788843657
868164,-0.4288914411527571
873046,-0.3533315961858854
877929,-0.4129171266575913
882812,-0.3950093474092373
888183,-0.42039094462366045
893066,-0.4356061676890395
897949,-0.47573465587834285
902832,-0.44195955607829696
908203,-0.43175436655067045
913085,-0.42083986841227095
917968,-0.43021634918454765
922851,-0.43422602601277305
928222,-0.45808759976505975
933105,-0.38198724765465464
937988,-0.4576621590334984
943359,-0.40242271372878236
948242,-0.3774891397880271
953125,-0.3906687842225782
958496,-0.36279461808605973
963378,-0.38395711496280605
968261,-0.35610057102977954
973144,-0.4359774858786807
978515,-0.4469238151395487
983398,-0.4418717577852487
988281,-0.4254650642123998
993164,-0.425186312808453
998535,-0.4018733746269145
1003417,-0.3983160900640641
1008300,-0.39983115291034466
1013183,-0.457018931445889
1018554,-0.4235699170894769
1023437,-0.3917268404305716
1028320,-0.41793261427655537
1033691,-0.37820067181657535
1038574,-0.4129407429776055
1043457,-0.3676484028920335
1048339,-0.4166441852860032
1053710,-0.4418313699570522
1058593,-0.418691862392226
1063476,-0.36308100202536053
1068359,-0.4131633005570752
1073730,-0.3840648620748919
1078613,-0.4185253564904343
1083496,-0.41118858009365233
1088867,-0.4202266798893799
1093750,-0.46293657619996864
1098632,-0.4153515271152717
1103515,-0.4336556998941177
1108886,-0.4228148250288424
1113769,-0.3992938385095659
1118652,-0.3685294074663279
1123535,-0.4083120351325249
1128906,-0.3975407048963664
1133789,-0.4124915240233715
1138671,-0.39107294699587847
1144042,-0.38899379123822797
1148925,-0.42731787201391036
1153808,-0.45999028403568154
1158691,-0.39096864802964326
1164062,-0.4244976966302705
1168945,-0.41717202038076273
1173828,-0.4104849296567803
1178710,-0.42762363433816475
1184082,-0.4392323400036151
1188964,-0.3533152876999832
1193847,-0.4186050120916036
1199218,-0.41719354165574885
1204101,-0.435515507395726
1208984,-0.4094262312476058
1213867,-0.3670688834713456
1219238,-0.3943787117520081
1224121,-0.4511757574764541
1229003,-0.38712944474422173
1234375,-0.4482634306766151
1239257,-0.3767479395334945
1244140,-0.3936269443022322
1249023,-0.4708216892966419
1254394,-0.4461458592458971
1259277,-0.3820414487413899
1264160,-0.34336267513069707
1269042,-0.43718336791112655
1274414,-0.3866779828634854
1279296,-0.44935596970107383
1284179,-0.39137611776538783
1289062,-0.4856043253560429
1294433,-0.35666017036439257
1299316,-0.3548162597977971
1304199,-0.43305710422292876
1309570,-0.39727120030035756
1314453,-0.39886168881485595
1319335,-0.446928958872558
1324218,-0.4443867764983498
1329589,-0.38457348920463374
1334472,-0.3917271066491974
1339355,-0.37786358694614286
1344726,-0.37931718116754354
1349609,-0.4315640938032903
1354492,-0.4366456405666259
1359375,-0.4409023977426081
1364746,-0.3941187722604287
1369628,-0.4121654994352628
1374511,-0.4251924240029439
1379394,-0.42605323478559853
1384765,-0.3875305992682385
1389648,-0.4273864451036218
1394531,-0.370980171629812
1399414,-0.35441529824933404
1404785,-0.4072087322342348
1409667,-0.40633627060108957
1414550,-0.4069110308010284
1419921,-0.43989795534665177
1424804,-0.3704047131983135
1429687,-0.4453879538437757
1434570,-0.39851686346620063
1439941,-0.42927614915254075
1444824,-0.3648509802929798
1449707,-0.4566017563526614
1455078,-0.3800340400381881
1459960,-0.4408733382524961
1464843,-0.403815894127737
1469726,-0.4062417287959814
1475097,-0.410821159477166
1479980,-0.3863874786057817
1484863,-0.43060959985825953
1489746,-0.4263000358590947
1495117,-0.3885444918735068
1500000,-0.42822009726724986
1504882,-0.39168541435106263
1509765,-0.3886402902375057
1515136,-0.37181033634658256
1520019,-0.4207953659087238
1524902,-0.4058118552739991
1530273,-0.36705186540484647
1535156,-0.43288320104568356
1540039,-0.3969105779395754
1544921,-0.40154083259693074
1550292,-0.42200277369001427
1555175,-0.4161574228146776
1560058,-0.39321064924280336
1565429,-0.48969809252337093
1570312,-0.38150461258104684
1575195,-0.3557996617139789
1580078,-0.418414669089632
1585449,-0.43737667675629766
1590332,-0.42414877808462137
1595214,-0.4161027711914542
1600097,-0.40621906774887506
1605468,-0.40659491043489204
1610351,-0.4242432654522563
1615234,-0.4401373450026309
1620605,-0.40048478978956403
1625488,-0.4292683474746113
1630371,-0.40025716303815706
1635253,-0.38814817031307314
1640625,-0.3695498038481233
1645507,-0.39997278965043037
1650390,-0.44639919433612363
1655273,-0.43784085444321974
1660644,-0.4110953884041564
1665527,-0.36611548985051456
1670410,-0.395327861023258
1675781,-0.3615627076653549
1680664,-0.4416782557748977
1685546,-0.4281912430654575
1690429,-0.4208523249986076
1695800,-0.3821485923747563
1700683,-0.41369376203232733
1705566,-0.4275935427587356
1710449,-0.48429648285457993
1715820,-0.36936127357240345
1720703,-0.4646305256530514
1725585,-0.41747918119254734
1730957,-0.42622109735042635
1735839,-0.3625771379995797
1740722,-0.3778212009900397
1745605,-0.4767896483235887
1750976,-0.3644634514245215
1755859,-0.3853935067443697
1760742,-0.43994290547768244
1765625,-0.3896158049244747
1770996,-0.3909122557585807
1775878,-0.4099289887170947
1780761,-0.3784141990771577
1786132,-0.38254676531061627
1791015,-0.3953725751234938
1795898,-0.36825842337491466
1800781,-0.38956284749020753
1806152,-0.38451037202737304
1811035,-0.4136176077101048
1815917,-0.38945880808418565
1821289,-0.4035225127943871
1826171,-0.35391137359312275
1831054,-0.38429907645008043
1835937,-0.41053820933425733
1841308,-0.4227347468793443
1846191,-0.4827538211495508
1851074,-0.41721833491460103
1855957,-0.4821677688323778
1861328,-0.34203581003225203
1866210,-0.3357905903154794
1871093,-0.474492610457375
1876464,-0.4229895631876932
1881347,-0.38599649045917594
1886230,-0.41721247263205186
1891113,-0.4302254801679588
1896484,-0.3555112314024278
1901367,-0.42636278034559183
1906250,-0.42691942471845756
1911132,-0.45090123901068857
1916503,-0.4444262021456975
1921386,-0.4074936024901117
1926269,-0.41121125285843085
1931640,-0.3532479004933151
1936523,-0.3716000868727338
1941406,-0.3341361151939939
1946289,-0.3677678309126602
1951660,-0.38162468642526015
1956542,-0.4395255485253742
1961425,-0.3858260728096461
1966308,-0.46029846689076237
1971679,-0.3906285729639851
1976562,-0.39901928206269766
1981445,-0.4042504417568473
1986328,-0.4425165219022489
1991699,-0.38523273555618154
1996582,-0.42072010168198126
2001464,-0.4211356167437508
2006835,-0.4519764959571333
2011718,-0.3898906769872639
2016601,-0.415260358711528
2021484,-0.40487325655315765
2026855,-0.4511401729724067
2031738,-0.4171348824333645
2036621,-0.41957467762409806
2041992,-0.4522393643475908
2046875,-0.38160039334901796
2051757,-0.3981135960197477
2056640,-0.40335971640705104
2062011,-0.4563396679793339
2066894,-0.3938827741092652
2071777,-0.42770948726223956
2076660,-0.4612750051679644
2082031,-0.43687057452294553
2086914,-0.3852104411066364
2091796,-0.3995452063642837
2096679,-0.431492034998632
2102050,-0.36359459750300793
2106933,-0.38288727393780064
2111816,-0.3500456698497416
2117187,-0.39168693330669946
2122070,-0.44178566993999446
2126953,-0.38652973863530704
2131835,-0.4511054959876848
2137207,-0.42417749718970654
2142089,-0.4298616085712368
2146972,-0.46614377745198254
2152343,-0.3371492750717202
2157226,-0.40580297189359804
2162109,-0.41779870352483606
2166992,-0.38058084199369624
2172363,-0.3880054203931511
2177246,-0.4004440277891401
