timestamp, gforce
0,-0.4008304325224987
7812,-0.4526906277226299
15625,-0.4610830864367461
23437,-0.38671873587294847
31250,-0.378047524824229
39062,-0.37045215287583666
46875,-0.38628404508314773
54687,-0.39404541062048004
62500,-0.3902367831236777
70312,-0.4126230399190227
78125,-0.34362884522163917
85937,-0.4109878027850602
93750,-0.4325813962331999
101562,-0.4102654999425752
109375,-0.4083662214811259
117187,-0.37149116990516085
125000,-0.37415198115658654
132812,-0.37640476931017197
140625,-0.45083706879137964
148437,-0.41051886896386236
156250,-0.4011657614608346
164062,-0.4133900186236268
171875,-0.35540870769886546
179687,-0.38965860997541313
187500,-0.4415878313783459
195312,-0.40714146079084124
203125,-0.4117542455440457
210937,-0.3957716616821241
218750,-0.42976590392166436
226562,-0.41116790117760615
234375,-0.39786061107604276
242187,-0.37472087749656424
250000,-0.4616147595857285
257812,-0.4092025209989689
265625,-0.4053567703814771
273437,-0.43600104015230556
281250,-0.43008176846832313
289062,-0.40741673720686045
296875,-0.38105553915926826
304687,-0.37492626830995945
312500,-0.41401790710844644
320312,-0.40843398831780675
328125,-0.42196486199415695
335937,-0.3977702952982849
343750,-0.3355509362121971
351562,-0.4415677441052477
359375,-0.417949537542162
367187,-0.44403788595910143
375000,-0.41764144093288635
382812,-0.398479548085815
390625,-0.41109622698977866
398437,-0.4504076694321473
406250,-0.3896354686840766
414062,-0.40041193107406947
421875,-0.4762701627227699
429687,-0.43408501787240183
437500,-0.4184893966233414
445312,-0.40112043322264945
453125,-0.42315776113079373
460937,-0.38601375643651537
468750,-0.38562341473519623
476562,-0.33674411895735723
484375,-0.42913217992148134
492187,-0.3747890183114073
500000,-0.34873126527550014
507812,-0.3562648358477105
515625,-0.4817008675574854
523437,-0.4216810112141758
531250,-0.3998260768594175
539062,-0.35092096099979564
546875,-0.38063741432590525
554687,-0.3974857002039549
562500,-0.4168304049479161
570312,-0.4257965014781817
578125,-0.3977730699022395
585937,-0.37380691520126774
593750,-0.4028466875688661
601562,-0.402734562623289
609375,-0.42332954155402014
617187,-0.4163528642856136
625000,-0.3679721710850803
632812,-0.4106608604454127
640625,-0.3513404178457922
648437,-0.4076377078183899
656250,-0.39838527073269603
664062,-0.4405181198494432
671875,-0.3927872213996828
679687,-0.4789083150364899
687500,-0.416940339182748
695312,-0.40934020897597634
703125,-0.4150765826584646
710937,-0.33469548289557594
718750,-0.36718328673330625
726562,-0.4089083584210318
734375,-0.34960379102567707
742187,-0.38686185676261964
750000,-0.4190580978145526
757812,-0.40007220926841924
765625,-0.38264541140922326
773437,-0.33845701876305156
781250,-0.35491328546186374
789062,-0.44368643333419655
796875,-0.46012991559228134
804687,-0.3749319426235225
812500,-0.3808879276110826
820312,-0.3841391321145231
828125,-0.4414334838773595
835937,-0.4711820063488119
843750,-0.4024906695811836
851562,-0.41878762382768997
859375,-0.43299380095630724
867187,-0.3807913058167145
875000,-0.3736231493900224
882812,-0.39287180792800136
890625,-0.42213913892219246
898437,-0.36738614832831296
906250,-0.39265100749852166
914062,-0.40203843088900015
921875,-0.4559635583823596
