1397952473776779276, -0.16654968, -0.17422485, 10.168808
1397952473784591776, -0.16654968, -0.14804077, 10.456833
1397952473792404276, -0.22605896, -0.1456604, 9.323776
1397952473800216776, -0.32841492, -0.09567261, 8.666794
1397952473808029276, -0.22843933, -0.109954834, 9.626083
1397952473815841776, -0.13798523, -0.09567261, 9.911728
1397952473823654276, -0.2546234, -0.069488525, 9.507065
1397952473831466776, -0.2879486, -0.114715576, 9.080978
1397952473839279276, -0.24272156, -0.0552063, 9.483261
1397952473847091776, -0.26176453, -0.10281372, 9.599899
1397952473854904276, -0.24034119, -0.109954834, 9.449936
1397952473862716776, -0.25224304, -0.10757446, 9.3832855
1397952473870529276, -0.24034119, -0.12661743, 9.468979
1397952473878341776, -0.19511414, -0.13613892, 9.54039
1397952473886154276, -0.22843933, -0.13137817, 9.423752
1397952473893966776, -0.2308197, -0.10757446, 9.366623
1397952473901779276, -0.24510193, -0.112335205, 9.509445
1397952473909591776, -0.2474823, -0.162323, 9.47612
1397952473917404276, -0.22367859, -0.10757446, 9.433273
1397952473925216776, -0.24034119, -0.1289978, 9.4785
1397952473933029276, -0.25224304, -0.10519409, 9.452316
1397952473940841776, -0.19987488, -0.10519409, 9.511826
1397952473948654276, -0.22129822, -0.14328003, 9.407089
1397952473956466776, -0.24510193, -0.15042114, 9.452316
1397952473964279276, -0.21891785, -0.09805298, 9.40947
1397952473972091776, -0.26176453, -0.13851929, 9.416611
1397952473979904276, -0.22129822, -0.15756226, 9.459457
1397952473987716776, -0.24510193, -0.13137817, 9.430893
1397952473995529276, -0.21653748, -0.11709595, 9.442795
1397952474003341776, -0.20463562, -0.10757446, 9.440414
1397952474011154276, -0.24986267, -0.15756226, 9.514206
1397952474018966776, -0.24986267, -0.13613892, 9.454697
1397952474026779276, -0.22843933, -0.13137817, 9.449936
1397952474034591776, -0.14750671, -0.109954834, 9.440414
1397952474042404276, -0.2474823, -0.11947632, 9.428513
1397952474050216776, -0.22367859, -0.15042114, 9.4665985
1397952474058029276, -0.20939636, -0.15518188, 9.416611
1397952474065841776, -0.20701599, -0.162323, 9.471359
1397952474073654276, -0.24034119, -0.10281372, 9.514206
1397952474081466776, -0.22129822, -0.12661743, 9.404709
1397952474089279276, -0.23796082, -0.15994263, 9.4856415
1397952474097091776, -0.20463562, -0.12423706, 9.471359
1397952474104904276, -0.19987488, -0.11947632, 9.461838
1397952474112716776, -0.23320007, -0.13137817, 9.483261
1397952474120529276, -0.20701599, -0.114715576, 9.421371
1397952474128341776, -0.22605896, -0.11709595, 9.438034
1397952474136154276, -0.21177673, -0.15042114, 9.442795
1397952474143966776, -0.25700378, -0.12423706, 9.545151
1397952474151779276, -0.24986267, -0.17184448, 9.430893
1397952474159591776, -0.21653748, -0.13851929, 9.488022
1397952474167404276, -0.22605896, -0.08139038, 9.490402
1397952474175216776, -0.19273376, -0.1456604, 9.459457
1397952474183029276, -0.19987488, -0.114715576, 9.449936
1397952474190841776, -0.23558044, -0.12423706, 9.430893
1397952474198654276, -0.2308197, -0.114715576, 9.4856415
1397952474206466776, -0.23796082, -0.090911865, 9.464218
1397952474214279276, -0.2474823, -0.15994263, 9.502304
1397952474222091776, -0.19511414, -0.16470337, 9.511826
1397952474229904276, -0.2308197, -0.1289978, 9.459457
1397952474237716776, -0.23558044, -0.11947632, 9.471359
1397952474245529276, -0.25700378, -0.109954834, 9.471359
1397952474253341776, -0.24986267, -0.11947632, 9.416611
1397952474261154276, -0.21891785, -0.08615112, 9.438034
1397952474268966776, -0.19511414, -0.10043335, 9.488022
1397952474276779276, -0.25700378, -0.10043335, 9.435654
1397952474284591776, -0.2308197, -0.1289978, 9.442795
1397952474292404276, -0.21891785, -0.14089966, 9.438034
1397952474300216776, -0.2141571, -0.14804077, 9.457077
1397952474308029276, -0.29985046, -0.10757446, 9.457077
1397952474315841776, -0.21891785, -0.16708374, 9.464218
1397952474323654276, -0.2641449, -0.10519409, 9.480881
1397952474331466776, -0.2474823, -0.10043335, 9.416611
1397952474339279276, -0.19987488, -0.112335205, 9.483261
1397952474347091776, -0.2141571, -0.13137817, 9.468979
1397952474354904276, -0.20463562, -0.1289978, 9.490402
1397952474362716776, -0.18797302, -0.15518188, 9.490402
1397952474370529276, -0.22129822, -0.13375854, 9.502304
1397952474378341776, -0.21653748, -0.13137817, 9.421371
1397952474386154276, -0.22843933, -0.12661743, 9.4856415
1397952474393966776, -0.20939636, -0.10519409, 9.442795
1397952474401779276, -0.2308197, -0.109954834, 9.464218
1397952474409591776, -0.24272156, -0.12185669, 9.3832855
1397952474417404276, -0.26176453, -0.1456604, 9.461838
1397952474425216776, -0.23558044, -0.10757446, 9.449936
1397952474433029276, -0.2546234, -0.17422485, 9.447556
1397952474440841776, -0.23320007, -0.13375854, 9.480881
1397952474448654276, -0.1903534, -0.15518188, 9.4856415
1397952474456466776, -0.22129822, -0.14089966, 9.41185
1397952474464279276, -0.21891785, -0.16708374, 9.418991
1397952474472091776, -0.20939636, -0.14089966, 9.435654
1397952474479904276, -0.24986267, -0.12661743, 9.433273
1397952474487716776, -0.21891785, -0.15518188, 9.440414
1397952474495529276, -0.24034119, -0.12423706, 9.438034
1397952474503341776, -0.23558044, -0.14089966, 9.483261
1397952474511154276, -0.18797302, -0.112335205, 9.452316
1397952474518966776, -0.20939636, -0.12661743, 9.495163
1397952474526779276, -0.2308197, -0.12661743, 9.423752
1397952474534591776, -0.22129822, -0.11709595, 9.468979
1397952474542404276, -0.22129822, -0.112335205, 9.418991
1397952474550216776, -0.22843933, -0.12185669, 9.452316
1397952474558029276, -0.19273376, -0.13137817, 9.454697
1397952474565841776, -0.2308197, -0.13375854, 9.449936
1397952474573654276, -0.2546234, -0.15042114, 9.518967
1397952474581466776, -0.24272156, -0.12661743, 9.573715
1397952474589279276, -0.22843933, -0.15042114, 9.452316
1397952474597091776, -0.23320007, -0.10043335, 9.502304
1397952474604904276, -0.22367859, -0.14328003, 9.452316
1397952474612716776, -0.20463562, -0.13851929, 9.457077
1397952474620529276, -0.2141571, -0.08615112, 9.4856415
1397952474628341776, -0.2474823, -0.11947632, 9.461838
1397952474636154276, -0.25224304, -0.14804077, 9.397568
1397952474643966776, -0.24272156, -0.14804077, 9.416611
1397952474651779276, -0.24510193, -0.12661743, 9.392807
1397952474659591776, -0.25700378, -0.1289978, 9.416611
1397952474667404276, -0.24510193, -0.114715576, 9.452316
1397952474675216776, -0.21177673, -0.109954834, 9.449936
1397952474683029276, -0.22605896, -0.10281372, 9.468979
1397952474690841776, -0.24034119, -0.14089966, 9.449936
1397952474698654276, -0.24034119, -0.112335205, 9.364243
1397952474706466776, -0.23796082, -0.13137817, 9.471359
1397952474714279276, -0.24510193, -0.09567261, 9.442795
1397952474722091776, -0.2474823, -0.1289978, 9.40947
1397952474729904276, -0.2141571, -0.109954834, 9.440414
1397952474737716776, -0.24272156, -0.12423706, 9.435654
1397952474745529276, -0.20225525, -0.112335205, 9.492783
1397952474753341776, -0.23320007, -0.114715576, 9.492783
1397952474761154276, -0.22129822, -0.13137817, 9.471359
1397952474768966776, -0.2546234, -0.10281372, 9.438034
1397952474776779276, -0.24510193, -0.14089966, 9.483261
1397952474784591776, -0.22367859, -0.1456604, 9.457077
1397952474792404276, -0.20701599, -0.109954834, 9.428513
1397952474800216776, -0.24510193, -0.16708374, 9.442795
1397952474808029276, -0.20939636, -0.112335205, 9.430893
1397952474815841776, -0.25224304, -0.15042114, 9.421371
1397952474823654276, -0.23558044, -0.13613892, 9.452316
1397952474831466776, -0.22843933, -0.10757446, 9.433273
1397952474839279276, -0.24272156, -0.109954834, 9.490402
1397952474847091776, -0.1903534, -0.13375854, 9.361862
1397952474854904276, -0.25224304, -0.10043335, 9.464218
1397952474862716776, -0.25700378, -0.12185669, 9.47374
1397952474870529276, -0.26890564, -0.15756226, 9.421371
1397952474878341776, -0.2546234, -0.11947632, 9.449936
1397952474886154276, -0.23796082, -0.162323, 9.4665985
1397952474893966776, -0.24034119, -0.114715576, 9.41185
1397952474901779276, -0.20701599, -0.09567261, 9.504684
1397952474909591776, -0.1974945, -0.11709595, 9.4856415
1397952474917404276, -0.22367859, -0.15756226, 9.47612
1397952474925216776, -0.22367859, -0.1456604, 9.471359
1397952474933029276, -0.2308197, -0.13375854, 9.416611
1397952474940841776, -0.1974945, -0.11947632, 9.430893
1397952474948654276, -0.22843933, -0.15518188, 9.499924
1397952474956466776, -0.2141571, -0.11947632, 9.492783
1397952474964279276, -0.2474823, -0.13613892, 9.468979
1397952474972091776, -0.22605896, -0.13613892, 9.507065
1397952474979904276, -0.24034119, -0.11709595, 9.445175
1397952474987716776, -0.24986267, -0.13851929, 9.47374
1397952474995529276, -0.22367859, -0.14328003, 9.407089
1397952475003341776, -0.26652527, -0.13613892, 9.454697
1397952475011154276, -0.27842712, -0.13375854, 9.471359
1397952475018966776, -0.27842712, -0.14089966, 9.447556
1397952475026779276, -0.1903534, -0.114715576, 9.468979
1397952475034591776, -0.22843933, -0.07901001, 9.445175
1397952475042404276, -0.22129822, -0.15042114, 9.438034
1397952475050216776, -0.23796082, -0.1289978, 9.457077
1397952475058029276, -0.22129822, -0.109954834, 9.435654
1397952475065841776, -0.22367859, -0.12661743, 9.502304
1397952475073654276, -0.22605896, -0.12423706, 9.433273
1397952475081466776, -0.21177673, -0.12423706, 9.440414
1397952475089279276, -0.19987488, -0.1456604, 9.497543
1397952475097091776, -0.25700378, -0.1456604, 9.488022
1397952475104904276, -0.22367859, -0.12423706, 9.430893
1397952475112716776, -0.25224304, -0.1289978, 9.480881
1397952475120529276, -0.28556824, -0.13137817, 9.397568
1397952475128341776, -0.27604675, -0.1456604, 9.416611
1397952475136154276, -0.24510193, -0.13137817, 9.418991
1397952475143966776, -0.25224304, -0.112335205, 9.428513
1397952475151779276, -0.2141571, -0.10043335, 9.41423
1397952475159591776, -0.19987488, -0.10043335, 9.459457
1397952475167404276, -0.1974945, -0.14804077, 9.480881
1397952475175216776, -0.21177673, -0.15280151, 9.483261
1397952475183029276, -0.25938416, -0.14089966, 9.502304
1397952475190841776, -0.2308197, -0.14328003, 9.445175
1397952475198654276, -0.27366638, -0.12661743, 9.461838
1397952475206466776, -0.26652527, -0.14804077, 9.471359
1397952475214279276, -0.24272156, -0.13137817, 9.41423
1397952475222091776, -0.25224304, -0.10281372, 9.4856415
1397952475229904276, -0.27842712, -0.112335205, 9.483261
1397952475237716776, -0.2546234, -0.112335205, 9.399948
1397952475245529276, -0.23558044, -0.14804077, 9.4785
1397952475253341776, -0.22367859, -0.14089966, 9.459457
1397952475261154276, -0.23320007, -0.13613892, 9.495163
1397952475268966776, -0.21177673, -0.1456604, 9.530869
