1397952472776787173, -0.17845154, -0.14804077, 10.083115
1397952472784599673, -0.23558044, -0.10519409, 9.326157
1397952472792412173, -0.26652527, -0.07424927, 8.9405365
1397952472800224673, -0.24272156, -0.13137817, 9.842697
1397952472808037173, -0.19987488, -0.114715576, 9.690353
1397952472815849673, -0.271286, -0.09567261, 9.173813
1397952472823662173, -0.24986267, -0.13137817, 9.180954
1397952472831474673, -0.19511414, -0.1456604, 9.640366
1397952472839287173, -0.23558044, -0.13137817, 9.464218
1397952472847099673, -0.21177673, -0.114715576, 9.41185
1397952472854912173, -0.22129822, -0.1289978, 9.376144
1397952472862724673, -0.18321228, -0.15994263, 9.521347
1397952472870537173, -0.1903534, -0.162323, 9.399948
1397952472878349673, -0.22367859, -0.13375854, 9.41185
1397952472886162173, -0.21653748, -0.12185669, 9.421371
1397952472893974673, -0.1903534, -0.13137817, 9.47374
1397952472901787173, -0.21891785, -0.15756226, 9.488022
1397952472909599673, -0.23558044, -0.11709595, 9.41423
1397952472917412173, -0.2546234, -0.11947632, 9.468979
1397952472925224673, -0.21653748, -0.10757446, 9.483261
1397952472933037173, -0.23796082, -0.13613892, 9.421371
1397952472940849673, -0.19273376, -0.109954834, 9.385666
1397952472948662173, -0.20463562, -0.11709595, 9.447556
1397952472956474673, -0.1903534, -0.11947632, 9.426132
1397952472964287173, -0.18559265, -0.14804077, 9.454697
1397952472972099673, -0.1974945, -0.114715576, 9.4856415
1397952472979912173, -0.21653748, -0.11709595, 9.426132
1397952472987724673, -0.23796082, -0.09805298, 9.435654
1397952472995537173, -0.20701599, -0.14804077, 9.449936
1397952473003349673, -0.24034119, -0.12423706, 9.442795
1397952473011162173, -0.2141571, -0.15042114, 9.435654
1397952473018974673, -0.21653748, -0.114715576, 9.452316
1397952473026787173, -0.16416931, -0.09805298, 9.440414
1397952473034599673, -0.24510193, -0.10281372, 9.4856415
1397952473042412173, -0.23558044, -0.1289978, 9.488022
1397952473050224673, -0.2474823, -0.13851929, 9.511826
1397952473058037173, -0.20701599, -0.11947632, 9.454697
1397952473065849673, -0.24272156, -0.10519409, 9.390427
1397952473073662173, -0.20939636, -0.14089966, 9.440414
1397952473081474673, -0.19987488, -0.11709595, 9.454697
1397952473089287173, -0.24510193, -0.12423706, 9.457077
1397952473097099673, -0.25700378, -0.162323, 9.440414
1397952473104912173, -0.25224304, -0.12661743, 9.447556
1397952473112724673, -0.25938416, -0.13375854, 9.447556
1397952473120537173, -0.24272156, -0.15518188, 9.47374
1397952473128349673, -0.21653748, -0.10281372, 9.459457
1397952473136162173, -0.25700378, -0.11947632, 9.492783
1397952473143974673, -0.2641449, -0.11947632, 9.440414
1397952473151787173, -0.2474823, -0.15518188, 9.492783
1397952473159599673, -0.24510193, -0.12185669, 9.47374
1397952473167412173, -0.1903534, -0.12423706, 9.442795
1397952473175224673, -0.21177673, -0.112335205, 9.454697
1397952473183037173, -0.22129822, -0.15994263, 9.488022
1397952473190849673, -0.24034119, -0.12423706, 9.464218
1397952473198662173, -0.24510193, -0.1456604, 9.4785
1397952473206474673, -0.2474823, -0.15756226, 9.468979
1397952473214287173, -0.22129822, -0.14804077, 9.430893
1397952473222099673, -0.2546234, -0.11947632, 9.471359
1397952473229912173, -0.2546234, -0.15994263, 9.47612
1397952473237724673, -0.24034119, -0.11947632, 9.464218
1397952473245537173, -0.23320007, -0.11947632, 9.433273
1397952473253349673, -0.23558044, -0.13375854, 9.488022
1397952473261162173, -0.2141571, -0.11709595, 9.492783
1397952473268974673, -0.20701599, -0.13137817, 9.428513
1397952473276787173, -0.24034119, -0.10519409, 9.4665985
1397952473284599673, -0.24510193, -0.11947632, 9.40947
1397952473292412173, -0.2474823, -0.10519409, 9.518967
1397952473300224673, -0.24034119, -0.12423706, 9.440414
1397952473308037173, -0.20463562, -0.1289978, 9.433273
1397952473315849673, -0.23558044, -0.14089966, 9.41185
1397952473323662173, -0.2141571, -0.16708374, 9.499924
1397952473331474673, -0.22367859, -0.13375854, 9.499924
1397952473339287173, -0.23320007, -0.08377075, 9.440414
1397952473347091776, -0.24272156, -0.14804077, 9.54039
1397952473354904276, -0.25700378, -0.114715576, 9.316635
1397952473362716776, -0.15940857, -0.10281372, 9.130966
1397952473370529276, -0.23320007, -0.067108154, 9.521347
1397952473378341776, -0.23796082, -0.08377075, 9.499924
1397952473386154276, -0.22129822, -0.08377075, 9.657028
1397952473393966776, -0.25938416, -0.067108154, 9.390427
1397952473401779276, -0.23320007, -0.13613892, 9.67131
1397952473409591776, -0.22605896, -0.1789856, 9.533249
1397952473417404276, -0.2808075, -0.24087524, 9.445175
1397952473425216776, -0.21653748, -0.19326782, 9.438034
1397952473433029276, -0.24272156, -0.1456604, 9.480881
1397952473440841776, -0.2308197, -0.05996704, 9.385666
1397952473448654276, -0.21177673, -0.03378296, 9.328537
1397952473456466776, -0.16178894, -0.005218506, 9.302353
1397952473464279276, -0.22367859, -0.0718689, 9.40947
1397952473472091776, -0.20939636, -0.13137817, 9.41423
1397952473479904276, -0.21653748, -0.15042114, 9.41423
1397952473487716776, -0.24986267, -0.20993042, 9.514206
1397952473495529276, -0.24986267, -0.22421265, 9.480881
1397952473503341776, -0.23796082, -0.18850708, 9.566574
1397952473511154276, -0.24034119, -0.13137817, 9.509445
1397952473518966776, -0.25700378, -0.12185669, 9.452316
1397952473526779276, -0.2308197, -0.18136597, 9.883163
1397952473534591776, -0.20939636, -0.10519409, 10.11882
1397952473542404276, -0.23558044, -0.08377075, 9.302353
1397952473550216776, -0.26652527, -0.05996704, 9.009567
1397952473558029276, -0.14750671, -0.06472778, 9.535629
1397952473565841776, -0.17845154, -0.13613892, 9.507065
1397952473573654276, -0.20939636, -0.15518188, 9.452316
1397952473581466776, -0.1974945, -0.14804077, 9.630844
1397952473589279276, -0.22367859, -0.12661743, 9.53801
1397952473597091776, -0.2474823, -0.15042114, 9.404709
1397952473604904276, -0.2879486, -0.12423706, 9.314255
