1397952490128354661, -0.11656189, -0.19326782, 10.813889
1397952490136167161, -0.3617401, -0.10519409, 8.488266
1397952490143979661, -0.29270935, -0.11709595, 9.257126
1397952490151792161, -0.2141571, -0.12423706, 10.021225
1397952490159604661, -0.16416931, -0.10519409, 9.716537
1397952490167417161, -0.25224304, -0.109954834, 9.071457
1397952490175229661, -0.24034119, -0.12185669, 9.302353
1397952490183042161, -0.2308197, -0.15042114, 9.695114
1397952490190854661, -0.17607117, -0.13375854, 9.592758
1397952490198667161, -0.23796082, -0.109954834, 9.247604
1397952490206479661, -0.23558044, -0.10519409, 9.440414
1397952490214292161, -0.18321228, -0.10757446, 9.54039
1397952490222104661, -0.22605896, -0.11947632, 9.530869
1397952490229917161, -0.24510193, -0.13851929, 9.3832855
1397952490237729661, -0.3046112, -0.1289978, 9.385666
1397952490245542161, -0.24986267, -0.1289978, 9.54039
1397952490253354661, -0.2546234, -0.12185669, 9.464218
1397952490261167161, -0.27842712, -0.08377075, 9.442795
1397952490268979661, -0.25938416, -0.112335205, 9.447556
1397952490276792161, -0.24272156, -0.112335205, 9.464218
1397952490284604661, -0.24510193, -0.13851929, 9.457077
1397952490292417161, -0.22367859, -0.09805298, 9.47374
1397952490300229661, -0.1974945, -0.12661743, 9.468979
1397952490308042161, -0.22843933, -0.11947632, 9.47374
1397952490315854661, -0.21653748, -0.109954834, 9.430893
1397952490323667161, -0.24034119, -0.13375854, 9.454697
1397952490331479661, -0.25700378, -0.13851929, 9.47374
1397952490339292161, -0.22605896, -0.14089966, 9.47374
1397952490347104661, -0.26652527, -0.1789856, 9.421371
1397952490354917161, -0.23796082, -0.12423706, 9.447556
1397952490362729661, -0.22129822, -0.114715576, 9.511826
1397952490370542161, -0.2141571, -0.12185669, 9.452316
1397952490378354661, -0.23558044, -0.14328003, 9.464218
1397952490386167161, -0.2141571, -0.15994263, 9.468979
1397952490393979661, -0.21891785, -0.14089966, 9.471359
1397952490401792161, -0.24510193, -0.10281372, 9.47374
1397952490409604661, -0.21653748, -0.10281372, 9.416611
1397952490417417161, -0.24034119, -0.1289978, 9.433273
1397952490425229661, -0.25224304, -0.12661743, 9.445175
1397952490433042161, -0.2308197, -0.112335205, 9.435654
1397952490440854661, -0.2308197, -0.12185669, 9.495163
1397952490448667161, -0.24510193, -0.09567261, 9.4785
1397952490456479661, -0.24272156, -0.15518188, 9.497543
1397952490464292161, -0.21653748, -0.14089966, 9.4856415
1397952490472104661, -0.23796082, -0.12185669, 9.449936
1397952490479917161, -0.23796082, -0.13613892, 9.499924
1397952490487729661, -0.19987488, -0.15042114, 9.471359
1397952490495542161, -0.25224304, -0.13851929, 9.41423
1397952490503354661, -0.2474823, -0.12661743, 9.461838
1397952490511167161, -0.22843933, -0.13137817, 9.459457
1397952490518979661, -0.22129822, -0.13851929, 9.523727
1397952490526792161, -0.2308197, -0.1289978, 9.483261
1397952490534604661, -0.25938416, -0.13375854, 9.461838
1397952490542417161, -0.2308197, -0.1456604, 9.421371
1397952490550229661, -0.2141571, -0.13137817, 9.426132
1397952490558042161, -0.20225525, -0.14804077, 9.459457
1397952490565854661, -0.18797302, -0.14328003, 9.440414
1397952490573667161, -0.24510193, -0.12423706, 9.526108
1397952490581479661, -0.2141571, -0.10519409, 9.47612
1397952490589292161, -0.2474823, -0.1456604, 9.488022
1397952490597104661, -0.2308197, -0.1456604, 9.480881
1397952490604917161, -0.23796082, -0.14804077, 9.471359
1397952490612729661, -0.26176453, -0.114715576, 9.449936
1397952490620542161, -0.27604675, -0.14089966, 9.421371
1397952490628354661, -0.2546234, -0.1456604, 9.447556
1397952490636167161, -0.22129822, -0.12185669, 9.447556
1397952490643979661, -0.25224304, -0.088531494, 9.464218
1397952490651792161, -0.27366638, -0.1456604, 9.423752
1397952490659604661, -0.22129822, -0.114715576, 9.314255
1397952490667417161, -0.18559265, -0.16708374, 9.2547455
1397952490675229661, -0.15226746, -0.0028381348, 9.071457
1397952490683042161, -0.20225525, -0.040924072, 9.545151
1397952490690854661, -0.24272156, -0.112335205, 9.685593
1397952490698667161, -0.25938416, -0.08615112, 9.590378
1397952490706479661, -0.28318787, -0.2027893, 9.504684
1397952490714292161, -0.27604675, -0.26467896, 9.449936
1397952490722104661, -0.23320007, -0.20993042, 9.492783
1397952490729917161, -0.2546234, -0.15042114, 9.47612
1397952490737729661, -0.19987488, -0.09567261, 9.388046
1397952490745542161, -0.22605896, -0.03616333, 9.361862
1397952490753354661, -0.21177673, 0.009063721, 9.385666
1397952490761167161, -0.18083191, -0.043304443, 9.416611
1397952490768979661, -0.16893005, -0.08377075, 9.357101
1397952490776792161, -0.20463562, -0.15042114, 9.454697
1397952490784604661, -0.21891785, -0.24325562, 9.488022
1397952490792417161, -0.24510193, -0.23373413, 9.559433
1397952490800229661, -0.23320007, -0.21469116, 9.585617
1397952490808042161, -0.271286, -0.15042114, 9.523727
1397952490815854661, -0.24510193, -0.12423706, 9.480881
1397952490823667161, -0.23796082, -0.10281372, 9.4785
1397952490831479661, -0.27604675, -0.12185669, 9.41423
1397952490839292161, -0.26890564, -0.11709595, 9.388046
1397952490847104661, -0.02848816, 0.0043029785, 8.878647
1397952490854917161, -0.0118255615, 0.13998413, 7.7717743
1397952490862729661, -0.15464783, 0.023345947, 8.89769
1397952490870542161, -0.19511414, -0.114715576, 9.580856
1397952490878354661, -0.29032898, -0.162323, 9.328537
1397952490886167161, -0.23796082, -0.16470337, 9.592758
1397952490893979661, -0.1974945, -0.18136597, 9.423752
1397952490901792161, -0.19987488, -0.162323, 9.461838
1397952490909604661, -0.25224304, -0.15994263, 9.533249
1397952490917417161, -0.22367859, -0.15756226, 9.773666
1397952490925229661, -0.2546234, -0.14328003, 9.464218
1397952490933042161, -0.28318787, -0.10757446, 9.178574
