1397952437870523140, -0.18559265, -0.09805298, 9.978378
1397952437878335640, -0.16416931, -0.13375854, 9.878403
1397952437886148140, -0.2641449, -0.13613892, 9.223801
1397952437893960640, -0.26176453, -0.12661743, 9.116684
1397952437901773140, -0.20463562, -0.114715576, 9.578476
1397952437909585640, -0.21177673, -0.15518188, 9.649887
1397952437917398140, -0.24272156, -0.12661743, 9.47612
1397952437925210640, -0.22843933, -0.11947632, 9.361862
1397952437933023140, -0.20939636, -0.15042114, 9.459457
1397952437940835640, -0.19511414, -0.13851929, 9.511826
1397952437948648140, -0.23796082, -0.13613892, 9.509445
1397952437956460640, -0.27604675, -0.10757446, 9.361862
1397952437964273140, -0.2308197, -0.112335205, 9.488022
1397952437972085640, -0.23796082, -0.12661743, 9.480881
1397952437979898140, -0.22129822, -0.13137817, 9.47374
1397952437987710640, -0.22605896, -0.13613892, 9.41423
1397952437995523140, -0.2546234, -0.15518188, 9.518967
1397952438003335640, -0.24510193, -0.13375854, 9.483261
1397952438011148140, -0.19511414, -0.14089966, 9.41423
1397952438018960640, -0.24510193, -0.13375854, 9.4856415
1397952438026773140, -0.1974945, -0.090911865, 9.447556
1397952438034585640, -0.22843933, -0.13137817, 9.497543
1397952438042398140, -0.22129822, -0.15518188, 9.521347
1397952438050210640, -0.23320007, -0.13137817, 9.471359
1397952438058023140, -0.24034119, -0.15518188, 9.471359
1397952438065835640, -0.26652527, -0.13375854, 9.514206
1397952438073648140, -0.23796082, -0.15994263, 9.499924
1397952438081460640, -0.271286, -0.11709595, 9.416611
1397952438089273140, -0.25224304, -0.10757446, 9.461838
1397952438097085640, -0.25938416, -0.13375854, 9.41423
1397952438104898140, -0.27842712, -0.16470337, 9.483261
1397952438112710640, -0.2546234, -0.1289978, 9.428513
1397952438120523140, -0.21653748, -0.13375854, 9.464218
1397952438128335640, -0.20939636, -0.07424927, 9.447556
1397952438136148140, -0.17131042, -0.12185669, 9.438034
1397952438143960640, -0.19511414, -0.11709595, 9.447556
1397952438151773140, -0.19273376, -0.12423706, 9.464218
1397952438159585640, -0.19511414, -0.1456604, 9.53801
1397952438167398140, -0.22129822, -0.15280151, 9.418991
1397952438175210640, -0.2474823, -0.16470337, 9.407089
1397952438183023140, -0.21891785, -0.13375854, 9.454697
1397952438190835640, -0.23558044, -0.16946411, 9.533249
