1397952424722086713, -0.16893005, -0.1289978, 10.171188
1397952424729899213, -0.20701599, -0.13851929, 10.145004
1397952424737711713, -0.25700378, -0.12661743, 8.914352
1397952424745524213, -0.2474823, -0.112335205, 9.033371
1397952424753336713, -0.23558044, -0.14328003, 9.776047
1397952424761149213, -0.17845154, -0.17184448, 9.771286
1397952424768961713, -0.23320007, -0.11709595, 9.269028
1397952424776774213, -0.24272156, -0.09567261, 9.233322
1397952424784586713, -0.21653748, -0.114715576, 9.54277
1397952424792399213, -0.2641449, -0.16708374, 9.471359
1397952424800211713, -0.2808075, -0.11947632, 9.288071
1397952424808024213, -0.22843933, -0.10519409, 9.423752
1397952424815836713, -0.22367859, -0.10281372, 9.495163
1397952424823649213, -0.21653748, -0.15518188, 9.483261
1397952424831461713, -0.2808075, -0.10757446, 9.380905
1397952424839274213, -0.24986267, -0.09329224, 9.442795
1397952424847086713, -0.2308197, -0.14328003, 9.464218
1397952424854899213, -0.25938416, -0.15042114, 9.438034
1397952424862711713, -0.21891785, -0.112335205, 9.447556
1397952424870524213, -0.23320007, -0.114715576, 9.392807
1397952424878336713, -0.24272156, -0.11947632, 9.464218
1397952424886149213, -0.2308197, -0.13613892, 9.464218
1397952424893961713, -0.2641449, -0.14328003, 9.4023285
1397952424901774213, -0.23320007, -0.14328003, 9.449936
1397952424909586713, -0.21891785, -0.15042114, 9.47374
1397952424917399213, -0.2546234, -0.15280151, 9.447556
1397952424925211713, -0.22843933, -0.13613892, 9.471359
1397952424933024213, -0.271286, -0.13375854, 9.4785
1397952424940836713, -0.22605896, -0.13613892, 9.461838
1397952424948649213, -0.18797302, -0.1289978, 9.407089
1397952424956461713, -0.2141571, -0.14804077, 9.490402
1397952424964274213, -0.21177673, -0.1456604, 9.440414
1397952424972086713, -0.2141571, -0.15280151, 9.53801
1397952424979899213, -0.22367859, -0.162323, 9.471359
1397952424987711713, -0.27842712, -0.15042114, 9.454697
1397952424995524213, -0.24510193, -0.12661743, 9.452316
1397952425003336713, -0.2141571, -0.14089966, 9.397568
1397952425011149213, -0.24272156, -0.1289978, 9.497543
1397952425018961713, -0.25224304, -0.1456604, 9.442795
1397952425026774213, -0.22843933, -0.1456604, 9.4023285
1397952425034586713, -0.2546234, -0.10519409, 9.399948
1397952425042399213, -0.20225525, -0.109954834, 9.4785
1397952425050211713, -0.21653748, -0.12185669, 9.454697
1397952425058024213, -0.20939636, -0.1456604, 9.4665985
1397952425065836713, -0.1903534, -0.112335205, 9.509445
1397952425073649213, -0.2141571, -0.15994263, 9.454697
1397952425081461713, -0.17845154, -0.11947632, 9.464218
1397952425089274213, -0.26890564, -0.15756226, 9.397568
1397952425097086713, -0.21177673, -0.12661743, 9.430893
1397952425104899213, -0.23796082, -0.12423706, 9.47612
1397952425112711713, -0.22605896, -0.10519409, 9.507065
1397952425120524213, -0.24510193, -0.14089966, 9.509445
1397952425128336713, -0.26890564, -0.15518188, 9.507065
1397952425136149213, -0.24986267, -0.162323, 9.457077
1397952425143961713, -0.21891785, -0.13613892, 9.41185
1397952425151774213, -0.17845154, -0.10281372, 8.952438
1397952425159586713, -0.19511414, -0.043304443, 9.364243
1397952425167399213, -0.22843933, -0.045684814, 9.566574
1397952425175211713, -0.27366638, -0.1289978, 9.587997
1397952425183024213, -0.23558044, -0.21231079, 9.507065
1397952425190836713, -0.22843933, -0.18374634, 9.47374
1397952425198649213, -0.22843933, -0.18850708, 9.433273
1397952425206461713, -0.24986267, -0.14089966, 9.4665985
1397952425214274213, -0.22605896, -0.12661743, 9.547531
1397952425222086713, -0.21891785, -0.12185669, 9.430893
1397952425229899213, -0.26652527, -0.069488525, 9.34758
1397952425237711713, -0.26652527, -0.109954834, 9.352341
1397952425245524213, -0.19511414, -0.090911865, 9.449936
1397952425253336713, -0.2141571, -0.18612671, 9.557053
1397952425261149213, -0.20225525, -0.14328003, 9.526108
1397952425268961713, -0.2308197, -0.17422485, 9.557053
1397952425276774213, -0.23796082, -0.16708374, 9.545151
1397952425284586713, -0.20225525, -0.15042114, 9.435654
1397952425292399213, -0.19273376, -0.10281372, 9.490402
1397952425300211713, -0.24034119, -0.11947632, 9.4856415
1397952425308024213, -0.26890564, -0.12661743, 9.471359
1397952425315836713, -0.28318787, -0.11709595, 9.442795
1397952425323649213, -0.24272156, -0.114715576, 9.4023285
1397952425331461713, -0.25938416, -0.08615112, 9.4023285
1397952425339274213, -0.25700378, -0.08377075, 9.366623
1397952425347086713, -0.21177673, -0.13137817, 9.449936
1397952425354899213, -0.2546234, -0.1289978, 9.468979
1397952425362711713, -0.21891785, -0.12423706, 9.480881
1397952425370524213, -0.19273376, -0.088531494, 9.47374
1397952425378336713, -0.19511414, -0.11947632, 9.388046
1397952425386149213, -0.22605896, -0.114715576, 9.352341
1397952425393961713, -0.23796082, -0.16470337, 9.514206
1397952425401774213, -0.24510193, -0.13851929, 9.468979
1397952425409586713, -0.2141571, -0.15756226, 9.459457
1397952425417399213, -0.2546234, -0.13851929, 9.440414
1397952425425211713, -0.25938416, -0.13851929, 9.4785
1397952425433024213, -0.26890564, -0.12661743, 9.40947
1397952425440836713, -0.2141571, -0.12185669, 9.464218
1397952425448649213, -0.24272156, -0.15518188, 9.461838
1397952425456461713, -0.24034119, -0.14089966, 9.461838
1397952425464274213, -0.23796082, -0.15756226, 9.449936
1397952425472086713, -0.19987488, -0.10519409, 9.461838
1397952425479899213, -0.23320007, -0.1289978, 9.471359
1397952425487711713, -0.24034119, -0.10519409, 9.447556
1397952425495524213, -0.26176453, -0.12185669, 9.426132
1397952425503336713, -0.26652527, -0.13137817, 9.464218
1397952425511149213, -0.23796082, -0.1289978, 9.440414
1397952425518961713, -0.15940857, -0.09329224, 7.8574677
1397952425526774213, -0.4783783, -0.51223755, 12.530136
1397952425534586713, -0.36650085, -0.21231079, 9.521347
1397952425542399213, -0.2641449, -0.07901001, 9.188095
1397952425550211713, -0.2308197, -0.114715576, 9.552292
1397952425558024213, -0.2308197, -0.13137817, 9.416611
1397952425565836713, -0.2308197, -0.18612671, 9.361862
1397952425573649213, -0.23558044, -0.1289978, 9.495163
1397952425581461713, -0.22367859, -0.15756226, 9.438034
1397952425589274213, -0.23558044, -0.109954834, 9.41185
1397952425597086713, -0.21177673, -0.11947632, 9.433273
1397952425604899213, -0.20463562, -0.11709595, 9.647507
1397952425612711713, -0.22129822, -0.11947632, 9.554672
1397952425620524213, -0.26890564, -0.1289978, 9.373764
1397952425628336713, -0.24510193, -0.109954834, 9.321396
