1398794184473890747,-0.2308197,-0.09329224,9.392807
1398794184478773559,-0.25700378,-0.10043335,9.385666
1398794184484144653,-0.21891785,-0.11709595,9.359482
1398794184493910278,-0.24510193,-0.14089966,9.442795
1398794184498793091,-0.26652527,-0.10281372,9.340439
1398794184504164184,-0.2879486,-0.090911865,9.397568
1398794184509046997,-0.30937195,-0.112335205,9.359482
1398794184513929809,-0.27366638,-0.10757446,9.392807
1398794184524183716,-0.26652527,-0.08377075,9.421371
1398794184529066528,-0.271286,-0.08615112,9.433273
1398794184533949341,-0.24272156,-0.10757446,9.399948
1398794184539320434,-0.25700378,-0.088531494,9.426132
1398794184544203247,-0.2546234,-0.09805298,9.385666
1398794184549086059,-0.22843933,-0.090911865,9.359482
1398794184553968872,-0.22605896,-0.08377075,9.373764
1398794184559339966,-0.2474823,-0.08615112,9.390427
1398794184564222778,-0.25224304,-0.08377075,9.395187
1398794184569105591,-0.2546234,-0.08139038,9.376144
1398794184579359497,-0.25224304,-0.11709595,9.454697
1398794184584242309,-0.26652527,-0.13137817,9.40947
1398794184589125122,-0.31175232,-0.09329224,9.369003
1398794184594496216,-0.24034119,-0.11709595,9.41185
1398794184604261841,-0.28318787,-0.062347412,9.330917
1398794184609144653,-0.25224304,-0.11709595,9.4023285
1398794184614515747,-0.2546234,-0.10519409,9.399948
1398794184619398559,-0.21653748,-0.08615112,9.369003
1398794184624281372,-0.25938416,-0.13613892,9.433273
1398794184629652466,-0.271286,-0.08615112,9.416611
1398794184634535278,-0.28318787,-0.10757446,9.380905
1398794184639418091,-0.2546234,-0.10281372,9.395187
1398794184644300903,-0.25224304,-0.10043335,9.418991
1398794184649671997,-0.26890564,-0.11709595,9.380905
1398794184654554809,-0.22605896,-0.069488525,9.435654
1398794184659437622,-0.23558044,-0.112335205,9.3832855
1398794184664320434,-0.29508972,-0.114715576,9.407089
1398794184669691528,-0.26176453,-0.13137817,9.342819
1398794184674574341,-0.22843933,-0.10281372,9.373764
1398794184679457153,-0.28556824,-0.08615112,9.385666
1398794184684339966,-0.27366638,-0.090911865,9.357101
1398794184689711059,-0.24034119,-0.08377075,9.373764
1398794184694593872,-0.2546234,-0.09805298,9.357101
1398794184699476684,-0.25938416,-0.07424927,9.421371
1398794184709730591,-0.27604675,-0.1289978,9.418991
1398794184714613403,-0.2546234,-0.11709595,9.390427
1398794184719496216,-0.24986267,-0.10043335,9.395187
1398794184724867309,-0.26890564,-0.13137817,9.428513
1398794184729750122,-0.25700378,-0.07901001,9.376144
1398794184734632934,-0.26176453,-0.08615112,9.354721
1398794184740004028,-0.22367859,-0.088531494,9.364243
1398794184744886841,-0.23558044,-0.11709595,9.442795
1398794184749769653,-0.25224304,-0.112335205,9.392807
1398794184754652466,-0.21177673,-0.07662964,9.328537
1398794184764906372,-0.21653748,-0.1456604,9.376144
1398794184769789184,-0.24986267,-0.11947632,9.395187
1398794184774671997,-0.29270935,-0.10281372,9.352341
1398794184777601684,-0.20939636,-0.13137817,9.3832855
1398794184780043091,-0.21653748,-0.10281372,9.407089
1398794184789808716,-0.2546234,-0.09329224,9.404709
1398794184794691528,-0.2641449,-0.13375854,9.461838
1398794184800062622,-0.24034119,-0.09567261,9.418991
1398794184804945434,-0.271286,-0.09805298,9.390427
1398794184815199341,-0.2474823,-0.088531494,9.34758
1398794184820082153,-0.25700378,-0.12185669,9.388046
1398794184824964966,-0.27842712,-0.10757446,9.395187
1398794184829847778,-0.24272156,-0.12661743,9.361862
1398794184840101684,-0.26176453,-0.090911865,9.385666
1398794184844984497,-0.26176453,-0.12185669,9.369003
1398794184850355591,-0.23558044,-0.114715576,9.404709
1398794184855238403,-0.26176453,-0.10519409,9.407089
1398794184860121216,-0.271286,-0.10757446,9.357101
1398794184870375122,-0.26176453,-0.114715576,9.359482
1398794184875257934,-0.27366638,-0.09567261,9.364243
1398794184880140747,-0.24034119,-0.10043335,9.373764
1398794184885023559,-0.26890564,-0.11947632,9.404709
1398794184890394653,-0.28556824,-0.090911865,9.373764
1398794184895277466,-0.26890564,-0.10519409,9.390427
1398794184900160278,-0.27842712,-0.10281372,9.342819
1398794184905043091,-0.2808075,-0.13851929,9.442795
1398794184910414184,-0.24510193,-0.13137817,9.390427
1398794184915296997,-0.28556824,-0.088531494,9.426132
1398794184925550903,-0.2808075,-0.12661743,9.354721
1398794184930433716,-0.24272156,-0.14089966,9.390427
1398794184935316528,-0.25700378,-0.10043335,9.459457
1398794184940199341,-0.24510193,-0.12661743,9.40947
1398794184945570434,-0.26652527,-0.114715576,9.404709
1398794184950453247,-0.22129822,-0.088531494,9.366623
1398794184955336059,-0.25700378,-0.12423706,9.416611
1398794184960218872,-0.24986267,-0.114715576,9.388046
1398794184965589966,-0.25938416,-0.10281372,9.3832855
1398794184970472778,-0.22605896,-0.08377075,9.430893
1398794184980726684,-0.27366638,-0.11947632,9.373764
1398794184985609497,-0.24510193,-0.067108154,9.41423
1398794184990492309,-0.26652527,-0.13613892,9.41185
1398794184995375122,-0.2641449,-0.11709595,9.378525
1398794185000746216,-0.30937195,-0.11709595,9.395187
1398794185005629028,-0.29985046,-0.07424927,9.364243
1398794185010511841,-0.27366638,-0.114715576,9.366623
1398794185015394653,-0.2474823,-0.13375854,9.430893
1398794185020765747,-0.24986267,-0.14328003,9.40947
1398794185025648559,-0.2641449,-0.090911865,9.376144
1398794185030531372,-0.26176453,-0.09805298,9.354721
1398794185035902466,-0.24986267,-0.08377075,9.430893
1398794185040785278,-0.2308197,-0.11709595,9.385666
1398794185045668091,-0.25224304,-0.088531494,9.41423
1398794185050550903,-0.2474823,-0.090911865,9.41185
1398794185055921997,-0.24510193,-0.11709595,9.399948
1398794185060804809,-0.2546234,-0.090911865,9.416611
1398794185065687622,-0.23320007,-0.08615112,9.376144
1398794185071058716,-0.22367859,-0.12185669,9.41423
1398794185075941528,-0.23320007,-0.12185669,9.3832855
1398794185080824341,-0.25700378,-0.109954834,9.428513
1398794185085707153,-0.26890564,-0.1289978,9.418991
1398794185091078247,-0.2879486,-0.12423706,9.371384
1398794185095961059,-0.271286,-0.11709595,9.369003
1398794185100843872,-0.2546234,-0.1289978,9.373764
1398794185105726684,-0.25224304,-0.11947632,9.457077
1398794185111097778,-0.25224304,-0.112335205,9.407089
1398794185115980591,-0.26652527,-0.10757446,9.421371
1398794185120863403,-0.26176453,-0.09329224,9.404709
1398794185125746216,-0.25224304,-0.09567261,9.395187
1398794185131117309,-0.27366638,-0.114715576,9.373764
1398794185136000122,-0.271286,-0.07424927,9.438034
1398794185140882934,-0.27366638,-0.08139038,9.297592
1398794185146254028,-0.2641449,-0.10043335,9.3832855
1398794185151136841,-0.24510193,-0.09567261,9.364243
1398794185156019653,-0.22843933,-0.12423706,9.369003
1398794185160902466,-0.271286,-0.09567261,9.404709
1398794185166273559,-0.27842712,-0.12185669,9.418991
1398794185171156372,-0.24272156,-0.09329224,9.41423
1398794185176039184,-0.24986267,-0.1289978,9.371384
1398794185181410278,-0.24986267,-0.08377075,9.41423
1398794185186293091,-0.23320007,-0.09329224,9.435654
1398794185191175903,-0.23796082,-0.109954834,9.418991
1398794185196058716,-0.26890564,-0.08377075,9.4665985
1398794185201429809,-0.23558044,-0.09329224,9.454697
1398794185206312622,-0.3046112,-0.09567261,9.399948
1398794185211195434,-0.29032898,-0.07424927,9.404709
1398794185216078247,-0.2474823,-0.08377075,9.418991
1398794185221449341,-0.25700378,-0.13375854,9.404709
1398794185226332153,-0.27366638,-0.10043335,9.423752
1398794185231214966,-0.2474823,-0.109954834,9.378525
1398794185236097778,-0.26176453,-0.10043335,9.483261
1398794185241468872,-0.2546234,-0.10757446,9.371384
1398794185246351684,-0.2641449,-0.14089966,9.364243
1398794185251234497,-0.2308197,-0.10043335,9.354721
1398794185256605591,-0.23796082,-0.07662964,9.392807
1398794185261488403,-0.20701599,-0.088531494,9.428513
1398794185266371216,-0.271286,-0.12423706,9.464218
1398794185271254028,-0.27842712,-0.10281372,9.433273
1398794185276625122,-0.24034119,-0.09567261,9.378525
1398794185281507934,-0.25700378,-0.13137817,9.361862
1398794185286390747,-0.24510193,-0.08139038,9.426132
1398794185291761841,-0.28318787,-0.11947632,9.407089
1398794185296644653,-0.2808075,-0.09329224,9.428513
1398794185301527466,-0.2546234,-0.08139038,9.304733
1398794185311781372,-0.27842712,-0.09567261,9.385666
1398794185316664184,-0.26890564,-0.10043335,9.4023285
1398794185321546997,-0.27842712,-0.09567261,9.340439
1398794185326429809,-0.24272156,-0.07901001,9.404709
1398794185336683716,-0.28318787,-0.13613892,9.399948
1398794185341566528,-0.2308197,-0.12661743,9.41423
1398794185346449341,-0.26890564,-0.069488525,9.433273
1398794185351820434,-0.26652527,-0.11709595,9.371384
1398794185356703247,-0.2308197,-0.10281372,9.366623
1398794185361586059,-0.27604675,-0.11709595,9.385666
1398794185366957153,-0.25224304,-0.09805298,9.433273
1398794185371839966,-0.24272156,-0.09329224,9.304733
1398794185376722778,-0.26890564,-0.09329224,9.41423
1398794185386976684,-0.29032898,-0.1456604,9.352341
1398794185391859497,-0.2879486,-0.09567261,9.404709
1398794185396742309,-0.24034119,-0.10043335,9.399948
1398794185402113403,-0.25938416,-0.09805298,9.364243
1398794185406996216,-0.27842712,-0.10281372,9.340439
1398794185411879028,-0.2474823,-0.12185669,9.430893
1398794185416761841,-0.2641449,-0.1289978,9.366623
1398794185422132934,-0.271286,-0.10757446,9.41185
1398794185427015747,-0.24034119,-0.08139038,9.340439
1398794185431898559,-0.25938416,-0.10043335,9.359482
1398794185436781372,-0.2879486,-0.11947632,9.373764
1398794185442152466,-0.27604675,-0.10281372,9.395187
1398794185447035278,-0.21653748,-0.1289978,9.359482
1398794185451918091,-0.23796082,-0.11947632,9.395187
1398794185462171997,-0.22605896,-0.090911865,9.385666
1398794185467054809,-0.2641449,-0.088531494,9.416611
1398794185471937622,-0.29270935,-0.10043335,9.397568
1398794185477308716,-0.24510193,-0.1456604,9.464218
1398794185487074341,-0.23796082,-0.08615112,9.385666
1398794185491957153,-0.271286,-0.07901001,9.399948
1398794185497328247,-0.27366638,-0.109954834,9.447556
1398794185502211059,-0.25700378,-0.112335205,9.3452
1398794185512464966,-0.28318787,-0.07424927,9.354721
1398794185517347778,-0.22843933,-0.11947632,9.376144
1398794185522230591,-0.25700378,-0.10043335,9.421371
1398794185527113403,-0.28318787,-0.109954834,9.357101
1398794185537367309,-0.25224304,-0.10757446,9.388046
1398794185542250122,-0.27366638,-0.10519409,9.418991
1398794185547132934,-0.23558044,-0.15042114,9.397568
1398794185552504028,-0.25700378,-0.05996704,9.335678
1398794185562269653,-0.27604675,-0.10043335,9.421371
1398794185567152466,-0.22129822,-0.12661743,9.352341
1398794185572523559,-0.25700378,-0.090911865,9.40947
1398794185577406372,-0.25700378,-0.11709595,9.399948
1398794185587660278,-0.25700378,-0.1289978,9.428513
1398794185592543091,-0.25224304,-0.10519409,9.433273
1398794185597425903,-0.21177673,-0.11709595,9.428513
1398794185607679809,-0.25700378,-0.10519409,9.438034
1398794185612562622,-0.27604675,-0.12661743,9.388046
1398794185617445434,-0.23796082,-0.10757446,9.371384
1398794185622816528,-0.21891785,-0.08139038,9.4023285
1398794185632582153,-0.24034119,-0.112335205,9.445175
1398794185637464966,-0.24272156,-0.13137817,9.390427
1398794185642836059,-0.2308197,-0.09329224,9.442795
1398794185647718872,-0.23320007,-0.13137817,9.407089
