timestamp, gforce
0,-0.31090498342175366
4882,-0.4105860987158021
7812,-0.31364003716496214
9765,-0.3186682402557679
20507,-0.3400139459448219
25390,-0.35608603700199204
30273,-0.3634808205014828
35156,-0.3757717204175339
44921,-0.3606562529188331
49804,-0.3547214188397021
54687,-0.28940890254671103
57617,-0.24888120464371255
60546,-0.3081783354418359
70312,-0.2980794165979397
75195,-0.39685295738780724
80078,-0.25907531644900494
83007,-0.3514929528629356
84960,-0.3515180941140077
94726,-0.25857614053844635
100585,-0.3760320212438977
105468,-0.32076813154362327
110351,-0.2923154216999837
120117,-0.3133628356234137
125000,-0.3253325795994382
129882,-0.35937739076750574
132812,-0.29476812788835893
135742,-0.3400839277247556
145507,-0.3299130241293291
150390,-0.4060606856572093
155273,-0.3389933784407688
158203,-0.30492257540988454
160156,-0.31106492194503943
169921,-0.26409693280198354
174804,-0.3733750834002745
180664,-0.35450341767408133
185546,-0.31477273961967533
195312,-0.3277422881598202
200195,-0.30325877432977855
205078,-0.31711877501775554
208007,-0.3910140663664148
209960,-0.3547440562227422
220703,-0.3269998863917749
225585,-0.3423249727959643
230468,-0.34910020191242985
235351,-0.3630063438358757
240234,-0.3542208198726122
245117,-0.37090512527561614
250000,-0.29329258064812613
254882,-0.3142183973713184
260742,-0.3825127417889451
265625,-0.38374668676166124
270507,-0.3405207862730162
275390,-0.3719394406606966
280273,-0.3574665509244639
285156,-0.3618081202244383
290039,-0.3629259959871174
294921,-0.3878849298933176
300781,-0.3082268310321794
305664,-0.2969937825193174
310546,-0.30333320769108774
320312,-0.34414161948558153
325195,-0.32073134396449277
330078,-0.3251987852516667
335937,-0.40123827891300934
340820,-0.31603779600768966
345703,-0.3451214504991462
350585,-0.3433600419255427
355468,-0.3827600671962017
358398,-0.34053340172086344
360351,-0.3491567792462842
370117,-0.3658500628270662
375000,-0.37027693677257645
380859,-0.3253472657069718
385742,-0.314214851627737
390625,-0.31208104292115735
395507,-0.30482897346548654
400390,-0.34383705338007786
405273,-0.3443976735763652
408203,-0.3752760296275799
410156,-0.3336483971491795
420898,-0.3484567440343458
425781,-0.3304515478619514
430664,-0.3064044309257703
435546,-0.3234812439705408
445312,-0.37504063782235697
450195,-0.38626450379290667
455078,-0.3059472153604208
460937,-0.41808512477083504
465820,-0.3422326621109182
470703,-0.3665672030582936
475585,-0.34945462890700973
485351,-0.2735563943829966
490234,-0.3689816323456938
496093,-0.37586782811567865
500976,-0.3028062448718991
505859,-0.33236130869046043
510742,-0.3447159378772433
515625,-0.31048360326126456
525390,-0.3552108192204191
530273,-0.35222088283924435
535156,-0.3463965413074632
538085,-0.35755512724886174
541015,-0.33149444524233296
550781,-0.32766309706173047
555664,-0.24988784027238609
560546,-0.2477364057769531
565429,-0.33501724695133106
570312,-0.35193374872602945
576171,-0.30146422632155634
581054,-0.332792311800457
585937,-0.3280214729681923
590820,-0.36442659958529333
595703,-0.3016605020104617
600585,-0.4305413397838791
603515,-0.2754417664727402
605468,-0.26315227015308373
616210,-0.38013368452914875
621093,-0.32266535551137565
625976,-0.3730796809079564
630859,-0.3632660812299555
640625,-0.312559694737951
645507,-0.3511868521844601
650390,-0.33786920810801746
656250,-0.37534707748944207
661132,-0.3324278000747878
666015,-0.3743291898835892
670898,-0.3483333330860674
675781,-0.3564904543844243
678710,-0.37727503242808247
680664,-0.2780317175669289
690429,-0.2906021472032716
695312,-0.35474012267678745
701171,-0.34824749385332865
706054,-0.33486851510766513
710937,-0.43833189381917137
715820,-0.40646001025523226
720703,-0.33865406491664274
725585,-0.32798361138153176
730468,-0.24920992003376696
736328,-0.32158791828371136
741210,-0.3162189394635142
746093,-0.32006256265229105
750976,-0.34068597767046604
755859,-0.37896117786842964
760742,-0.346160455374255
765625,-0.3353620921944813
770507,-0.36995240481866
776367,-0.3228020505771205
781250,-0.30884030142454044
786132,-0.3468801950764213
791015,-0.3896257135356702
795898,-0.3082659726192034
800781,-0.32119135790077635
805664,-0.32422883534707303
810546,-0.28201119434906907
816406,-0.32516735701522137
821289,-0.3186705066976856
826171,-0.29026095692131193
831054,-0.34252432451286907
