timestamp, gforce
0,-0.4020024759825649
4882,-0.3091344329118133
9765,-0.30550702364207005
15625,-0.23038021621853488
20507,-0.2544201793403076
25390,-0.28911371706156785
30273,-0.3513082537856924
35156,-0.3400056038629362
40039,-0.3404950915418876
44921,-0.34682348147610575
49804,-0.35739192539814013
54687,-0.3587520872697798
60546,-0.3512343911522109
65429,-0.40642514319518064
70312,-0.3564242239286557
75195,-0.3521551817374373
80078,-0.3637438123671828
84960,-0.342267438715977
89843,-0.3142276423148527
94726,-0.29995013167052953
100585,-0.34269758818051166
105468,-0.32801506413626136
110351,-0.3546011067195529
115234,-0.3359818416604181
120117,-0.3354804809931373
125000,-0.37900327143895574
129882,-0.2872617232995509
134765,-0.2941438560388292
140625,-0.34939373840763466
145507,-0.3418020083321718
150390,-0.31801677510117976
155273,-0.35693560983416894
160156,-0.3847431791431948
165039,-0.38530462935020005
169921,-0.29569145894921434
174804,-0.36510655000981096
180664,-0.343846680367621
185546,-0.28325271387983086
190429,-0.2946809432676609
195312,-0.2975585034936046
200195,-0.3703181346814777
205078,-0.2813352010662715
209960,-0.3261481153810184
214843,-0.3453683015375404
220703,-0.43779343416103167
225585,-0.3594584271085406
230468,-0.3467480074608673
235351,-0.33765112309795065
240234,-0.27597761358944695
245117,-0.3683294067075398
250000,-0.2681789759717432
254882,-0.3701441676635664
260742,-0.32305331729781805
265625,-0.37474553361189855
270507,-0.34096786677492474
275390,-0.33159702423693105
280273,-0.34495889113141764
285156,-0.32269135061336485
290039,-0.3804527388403649
294921,-0.34023095007336757
300781,-0.35931482200039966
305664,-0.361864327724426
310546,-0.29837698067954044
315429,-0.3797260999048948
320312,-0.32775422407471844
325195,-0.29518266621597
330078,-0.25456184694117745
334960,-0.34701799972133074
339843,-0.3452357053661146
345703,-0.2750344785707082
350585,-0.31211926574072635
355468,-0.4234612286964303
360351,-0.31384888053494464
365234,-0.3350081271241958
370117,-0.2872173146435877
375000,-0.3284580516014941
379882,-0.2830080515086859
385742,-0.2563470333620934
390625,-0.36152332797794173
395507,-0.37744175293264526
400390,-0.27799096806477586
405273,-0.3929275845762472
410156,-0.34724631114340987
415039,-0.35747948855597933
419921,-0.3066866959450092
425781,-0.3136576886508795
430664,-0.3353027066772789
435546,-0.4215500398613532
440429,-0.28989026791158423
445312,-0.3569395021547699
450195,-0.2981226080600141
455078,-0.3958705315887663
459960,-0.3240626242080662
465820,-0.38660541172847473
470703,-0.352385229932322
475585,-0.29926618767109225
480468,-0.39716960712869387
485351,-0.3187307450808685
490234,-0.350534002806727
495117,-0.30151225780411295
500000,-0.3657858821842872
505859,-0.32518997369799685
510742,-0.2938401497653782
515625,-0.37511067546439847
520507,-0.29664660538717946
525390,-0.33584780112717993
