timestamp, gforce
0,-0.33678058929682386
4882,-0.3301403372118763
12695,-0.32496680383439625
19531,-0.27795607934055333
24414,-0.33902849201134977
29296,-0.27594467908332376
35156,-0.2917478178794344
40039,-0.3410081561890177
44921,-0.35821244279954456
49804,-0.31196945852323843
54687,-0.4132114855074711
59570,-0.37822064681124523
64453,-0.259409688132779
70312,-0.3687621016552036
75195,-0.3857319016904732
80078,-0.344008921413856
84960,-0.3044782163364914
89843,-0.35296863551560165
94726,-0.2514546620924918
99609,-0.3624603478259587
104492,-0.34404699676455586
112304,-0.3329166163990074
120117,-0.4028411547768158
125000,-0.35898637372668674
129882,-0.36784303831273846
134765,-0.37843622328523807
139648,-0.31856303885514414
144531,-0.33293378640397364
150390,-0.2920782655316181
155273,-0.29447243277931534
165039,-0.3419136258641071
169921,-0.3490053952328189
172851,-0.4106472659242968
174804,-0.3540440261061253
184570,-0.39181898426823203
190429,-0.31351297065854666
195312,-0.34694269690525203
200195,-0.3763704729695032
205078,-0.3184550403170867
209960,-0.30107131651565133
214843,-0.31654229648909826
217773,-0.2777181718369146
219726,-0.31976307868442433
230468,-0.3606025549256806
235351,-0.3681772997769972
240234,-0.3191884461658443
250000,-0.3417299654391588
254882,-0.2854345608333997
259765,-0.3332018136706285
262695,-0.38503266536813285
264648,-0.33240516240246265
270507,-0.32794222587395794
275390,-0.37277815289865224
285164,-0.302220304846438
290047,-0.3309385225408352
294930,-0.31986039496720586
299813,-0.42624366291779836
304695,-0.32819391604734527
310555,-0.32305331729781805
315438,-0.3330152789310503
320320,-0.37499287868590336
325203,-0.2966021836824648
334969,-0.30747815415185187
339852,-0.3558817543674735
342781,-0.2964144152742314
344735,-0.34669473766662406
350594,-0.3481034028010246
355477,-0.3419816998101144
360360,-0.4156654987195605
365242,-0.36843243974798057
370125,-0.34789307611568177
375008,-0.36371332484995555
379891,-0.38007742181617665
384774,-0.34654788358787236
390633,-0.3352896421339757
395516,-0.305378805032662
400399,-0.35121700383361976
405281,-0.3471199719880804
413094,-0.35883541260846563
419930,-0.2829843455342349
422860,-0.313763161831325
424813,-0.36623081796669155
430672,-0.3922128029820886
435555,-0.3470514352248628
440438,-0.27093806681623533
445320,-0.3183670490625943
450203,-0.29891368032714105
455086,-0.3134439765974637
459969,-0.3854427338329174
464852,-0.39417053937957824
470711,-0.37343075537415693
475594,-0.3556892435490262
480477,-0.3611321569525412
485360,-0.3278533956083134
490242,-0.3579685187993036
495125,-0.3660321310295256
500008,-0.3326662494152455
504891,-0.3391885640394552
512703,-0.36828469745417713
520516,-0.34884443127359077
525399,-0.3359779006877872
530281,-0.28974821180510624
535164,-0.3231245864992953
542977,-0.34919710573874596
550789,-0.34202284368751634
555672,-0.3144918768473346
560555,-0.3709950788797709
565438,-0.35375999796406
570320,-0.24881582205699004
575203,-0.30192342289000784
580086,-0.30808981598788954
584969,-0.28568292337812373
590828,-0.3381735132122259
595711,-0.3521242167585221
600594,-0.3330098824543697
605477,-0.3637001247261402
613289,-0.3356320629902054
620125,-0.35919028924450735
623055,-0.3542726339964908
625008,-0.31352070821021094
630867,-0.3299490004917178
635750,-0.3018501311320705
642586,-0.353716275670493
650399,-0.30643433325045777
653328,-0.3661759037763108
655281,-0.3441893035126533
660164,-0.4105123229912149
665047,-0.353326437648807
670906,-0.3490221834569649
675789,-0.3375239223747357
680672,-0.3283775483282181
685555,-0.34923480268745166
690438,-0.38050649979903284
695320,-0.3500309453398529
700203,-0.27805896271826924
705086,-0.356423109718774
712899,-0.29256307474484444
720711,-0.36846676273603407
725594,-0.2984383851487262
730477,-0.3284652264553962
733406,-0.37158481956486966
