timestamp, gforce
0,-0.3420549415332381
4882,-0.29027688234162774
9765,-0.3871221976750796
14648,-0.40657561299437894
20507,-0.37096810050675266
25390,-0.3611960176015838
30273,-0.34090463733041965
40039,-0.3105407113279437
44921,-0.2962698111478712
49804,-0.284897438258243
54687,-0.33045342919461085
60546,-0.36075229121716035
65429,-0.32854903660454404
75195,-0.35133971895973737
80078,-0.32303070571379244
83007,-0.340808356772925
84960,-0.30944035222665356
94726,-0.3239331439530826
100585,-0.4075075786636493
105468,-0.33558172326723756
110351,-0.3639699094720861
115234,-0.328445038295877
120117,-0.3112685199742806
125000,-0.3605059838532192
129882,-0.2971144084855144
134765,-0.27541050249414134
140625,-0.3334859354002262
145507,-0.41228838438238924
150390,-0.4446482745759486
155273,-0.33200687325178
160156,-0.3392968722323193
165039,-0.28723746138968664
169921,-0.2684210691178368
172851,-0.3016961081509564
174804,-0.26637492696280596
185546,-0.3485776766558306
190429,-0.3645784614861274
195312,-0.286094244079111
200195,-0.3910564423089724
205078,-0.26459802976393476
209960,-0.325977685541444
214843,-0.3209449176316763
220703,-0.3476188786315788
225585,-0.3120050994319037
230468,-0.33955938050053547
240234,-0.31392121671742146
245117,-0.2923588502784469
250000,-0.2754990458179485
254882,-0.27554528186798777
260742,-0.33579618089923
265625,-0.3626501934244448
275390,-0.33742544316415035
280273,-0.38896046166512477
285156,-0.346905772887375
290039,-0.27813815307790435
294921,-0.3048662269768876
300781,-0.3543150796134622
305664,-0.2823616425996214
310546,-0.3261362505683856
315429,-0.3804180719076147
320312,-0.33599089725850995
330078,-0.3774758083637799
334960,-0.318351504787719
340820,-0.3206968032692874
345703,-0.32774650565958474
350585,-0.2939230441816534
355468,-0.27198588254811007
360351,-0.3917592236209462
365234,-0.30474521964320544
370117,-0.351369037655374
375000,-0.358585796224844
380859,-0.3695777185901541
385742,-0.29361502461750355
390625,-0.39621833580913624
395507,-0.32331879113442774
400390,-0.3136293315869967
405273,-0.31629376540757725
408203,-0.34161330126530487
410156,-0.2711021179263309
419921,-0.2690540278443727
425781,-0.3046174470569767
430664,-0.2689524140734072
440429,-0.3150043458652476
445312,-0.3492341536659378
450195,-0.32866447847611724
455078,-0.3759870908945988
460937,-0.3714956939941416
465820,-0.3156817164825121
475585,-0.3015673601606199
480468,-0.24263010174809452
485351,-0.3079486615873286
490234,-0.3776675931746354
495117,-0.33727851807104337
500000,-0.3676809841424582
505859,-0.3360340669122177
510742,-0.3356039390989949
515625,-0.36384942948011023
520507,-0.34501852137234756
525390,-0.36569981511972927
530273,-0.3120432565300906
535156,-0.3475351109845555
538085,-0.3260155352362908
541015,-0.31428656734924054
550781,-0.30426460778299
555664,-0.3376817184755261
560546,-0.3246902167190697
565429,-0.3592932573097265
570312,-0.3400307759999137
575195,-0.3370036501563014
580078,-0.33284213082330005
585937,-0.3324588194363969
590820,-0.32969610286778916
595703,-0.3816589726906958
605468,-0.3063824855963766
610351,-0.3475195151558399
615234,-0.3140315737111319
620117,-0.3175886815324507
625976,-0.2852789536290192
630859,-0.41028137365533546
635742,-0.3396670864624909
640625,-0.3312769390345043
645507,-0.3711967178350779
650390,-0.35956504181250537
655273,-0.2907599742187692
660156,-0.3426583291797627
666015,-0.3499815066848804
670898,-0.3729447594219337
680664,-0.2958085750926074
685546,-0.3695123505276605
690429,-0.3241094949956089
695312,-0.3753861568499133
700195,-0.3882970965365704
706054,-0.34450425683948893
710937,-0.35763568297081605
715820,-0.36134592481268335
720703,-0.33710831741723624
723632,-0.2662196457767525
725585,-0.3068503054864049
735351,-0.2902138026892409
740234,-0.2885806335339307
746093,-0.342114764531809
750976,-0.406319217614449
755859,-0.38500162352322675
760742,-0.32211577003440794
770507,-0.3066319615099129
775390,-0.3111879635368684
780273,-0.36908300694705076
786132,-0.3679152804479049
791015,-0.2856100997898725
795898,-0.3471737126082495
800781,-0.3567613281844899
805664,-0.3137745980564972
810546,-0.3565482899269341
815429,-0.33555003434199904
820312,-0.3280340525991896
826171,-0.2880698177888963
831054,-0.32883536274813707
835937,-0.34375759767317504
845703,-0.32552505237963736
850585,-0.2804924862335252
