timestamp, gforce
0,-0.29454794270418283
4882,-0.303871689126634
9765,-0.4886926948476127
14648,-0.4001216207988154
19531,-0.38035503212523025
24414,-0.314874082475729
29296,-0.3327566234649648
34179,-0.29235878167272666
40039,-0.37395307709880043
44921,-0.3441565994465563
49804,-0.36739766506375915
54687,-0.3692291072643332
59570,-0.280838163883649
64453,-0.27370887719749604
69335,-0.25913249763982726
74218,-0.3658614313026156
79101,-0.392369540591881
84960,-0.36639365910231625
89843,-0.33057078714466925
94726,-0.2588157315067825
104492,-0.2985492191409165
109375,-0.31626625369840333
114257,-0.32809472165781095
120117,-0.2691844612457288
125000,-0.43741778218950245
129882,-0.3516079491479367
134765,-0.32064108466842356
139648,-0.346794426536162
144531,-0.30204924566928426
149414,-0.29920325049735474
154296,-0.3419984066373818
160156,-0.3138790933351512
165039,-0.33699299880596634
169921,-0.3519248816043721
174804,-0.3465252657622422
179687,-0.3253503024477489
184570,-0.39780607233581833
189453,-0.40236650977167265
194335,-0.3948624195097299
200195,-0.3282508667404258
205078,-0.3258154886111697
209960,-0.2992834305049126
214843,-0.3155674729475173
219726,-0.28731076238670994
229492,-0.34500766526448245
234375,-0.33275153756936326
240234,-0.3159150894929894
245117,-0.3351158888835464
250000,-0.3316823568328857
254882,-0.38568494009837195
259765,-0.4012564267088248
264648,-0.3818287100019919
269531,-0.3497672428107652
274414,-0.31837758751882994
280273,-0.323462689809876
285156,-0.3227187699798755
290039,-0.2896902326051727
294921,-0.31382191534250836
299804,-0.31888534675915814
304687,-0.32803315224479057
307617,-0.3114376954181921
309570,-0.30199592833023026
320312,-0.3260008173404856
325195,-0.3879061667392616
330078,-0.4047505369036628
339843,-0.33837023134937994
344726,-0.31905503699014837
349609,-0.35226655277129026
354492,-0.3448648587453551
360351,-0.3091207656471475
365234,-0.2808770079989138
370117,-0.3281030379331469
375000,-0.4095371490960371
379882,-0.37846794841588505
384765,-0.39877146370311856
389648,-0.36088229162842644
394531,-0.28205263949645776
400390,-0.3667514659503457
405273,-0.2634049003910057
415039,-0.4038647339384749
419921,-0.35133627445334525
424804,-0.2847903665714995
429687,-0.3439809225799557
434570,-0.34272319713442734
440429,-0.3232943871442462
445312,-0.3619847475892364
450195,-0.3546213468519106
455078,-0.3609407732114125
459960,-0.35429644581208386
469726,-0.30228386544491315
474609,-0.297099429724188
477539,-0.3065212511036357
480468,-0.29942556368660433
490234,-0.2999373601861457
495117,-0.37099803036796786
500000,-0.34375759767317504
504882,-0.30212272606371116
509765,-0.34818387805317563
512695,-0.36554581600258906
514648,-0.37022199881272577
525390,-0.31024983206316037
530273,-0.3166785510972172
535156,-0.27709384319594577
540039,-0.27516623572295806
544921,-0.3403089804852577
549804,-0.34613711711380013
554687,-0.30474521964320544
559570,-0.34148266441812325
565429,-0.41926072984184515
570312,-0.3379878235160252
575195,-0.40974503949194485
580078,-0.2697017241352029
584960,-0.3169099284331569
589843,-0.28565985522528337
594726,-0.3018945737313956
600585,-0.2983273419186716
605468,-0.3379570073720082
610351,-0.3475611820914377
620117,-0.3100830481650103
625000,-0.31708974234022946
627929,-0.3466752628064924
629882,-0.4130171316652209
639648,-0.3682781731356517
645507,-0.35373968675171774
650390,-0.3002622603291343
655273,-0.3084997444547941
660156,-0.21871641013089693
665039,-0.2903826879223015
669921,-0.2948611001436596
674804,-0.4069417281148997
680664,-0.4144429327890311
685546,-0.3616557223084822
690429,-0.27857170751975247
695312,-0.3238145699907875
700195,-0.38541345939291816
703125,-0.27607868889231213
705078,-0.25852372384982125
714843,-0.3185310010374316
719726,-0.33256921592350963
722656,-0.3198010221749854
725585,-0.30114725691643685
735351,-0.3298175625989721
740234,-0.3596864509205293
745117,-0.2903696277430825
750000,-0.36103901296040775
754882,-0.40215528421623326
760742,-0.3613086526275975
765625,-0.34710522133784316
770507,-0.39456442164177474
775390,-0.35023921617177756
780273,-0.3015147599879544
790039,-0.29736417941841786
794921,-0.3097796125044656
799804,-0.2716562541091374
805664,-0.33737806943066495
810546,-0.334058334889054
815429,-0.3255621190275537
825195,-0.31979939957736647
830078,-0.331478067150071
834960,-0.3210501769443095
840820,-0.24036988388585812
845703,-0.3726837932769058
850585,-0.3420662471618261
855468,-0.39938778942065944
860351,-0.3554244742979211
865234,-0.37365816626583026
868164,-0.3638262049072001
870117,-0.2668269960598515
879882,-0.29745212180866787
885742,-0.2807523378061152
890625,-0.37323912220933053
895507,-0.3771871854589204
900390,-0.34226008072284486
903320,-0.3256412083360054
905273,-0.3303591076015522
915039,-0.2989471184602266
920898,-0.32365051860395333
925781,-0.304343622868819
930664,-0.3780857671962323
934570,-0.45592583507524864
938476,-0.4061395018293634
941406,-0.3998874141446027
945312,-0.31428656734924054
955078,-0.3391938416559519
959960,-0.27755884235089034
964843,-0.33708819905530696
970703,-0.27550115257201213
975585,-0.31897434565461324
980468,-0.3753736795933573
983398,-0.41811813640125983
987304,-0.3468312116631864
990234,-0.44137388626753093
998046,-0.3009872576400916
1005859,-0.35233736629981927
1010742,-0.33001662059121983
1015625,-0.31882302969515486
1018554,-0.28947717692643593
1022460,-0.3635519718209892
1025390,-0.2775871568110464
1033203,-0.2573546227580632
1040039,-0.32905190081318914
1045898,-0.3619436017119
1050781,-0.30940359326871025
1053710,-0.3350559492138263
1057617,-0.34941107640681324
1060546,-0.39992700443112916
1068359,-0.3133658839994684
1075195,-0.3887564185834034
1080078,-0.3281225895357842
1085937,-0.29866061890109563
1090820,-0.33570394082937227
1095703,-0.2857048018017352
1100585,-0.3430366360565493
1105468,-0.31649764768963884
1110351,-0.37639136022412956
1115234,-0.3541864949928506
1120117,-0.39029055757594655
1125976,-0.37598545839871633
1130859,-0.33532768984449923
1135742,-0.31310416849379585
1140625,-0.25491961719656864
1145507,-0.30163522155039324
1149414,-0.32797871216523333
1152343,-0.2939811292417023
1155273,-0.3663298285481016
1163085,-0.41643801127471747
1170898,-0.32619677364684385
1175781,-0.3298293016947511
1180664,-0.3184550403170867
1183593,-0.32813806137577295
1186523,-0.35728769851251485
1190429,-0.399434356017462
1198242,-0.34688979421593125
1206054,-0.33782718136208345
1210937,-0.38202755655093945
1215820,-0.30329006120621926
1220703,-0.26228251363598254
1225585,-0.3022338777985958
1230468,-0.33633845031804377
1235351,-0.31696044484669983
1240234,-0.33809216045473534
1244140,-0.3759696768890137
1247070,-0.3149119145422983
1250976,-0.3607934322575854
1257812,-0.34777123861180215
1265625,-0.2876966200536035
1270507,-0.25169461784007474
1275390,-0.3162776240882561
1279296,-0.2968249477049252
1282226,-0.30876256000554925
1286132,-0.31432430270717937
1292968,-0.374972945632134
1300781,-0.3974509823374426
1305664,-0.376291693693247
1310546,-0.37741961181016137
1315429,-0.3375391260383118
1321289,-0.3727839568695206
1326171,-0.33363939402929965
1331054,-0.3556600711375797
1335937,-0.34232056076726103
1340820,-0.3497636145852727
1345703,-0.3466085524425466
1350585,-0.2995288892896397
1355468,-0.3037546190919418
1360351,-0.3194109751200358
1366210,-0.3520420451227686
1371093,-0.3555264525509525
1375976,-0.320282941722418
1380859,-0.3565333555076826
1383789,-0.39378407978465013
1387695,-0.3062899777517121
1390625,-0.29584196317777867
1398437,-0.37598063796699144
1406250,-0.35578451695075763
1411132,-0.39934016176546194
1416015,-0.3564290881655996
1420898,-0.38554495229230845
1425781,-0.3326068503440389
1430664,-0.33611758632096844
1435546,-0.3376240133259074
1440429,-0.3216038733095896
1444335,-0.3240626242080662
1448242,-0.3919853568065168
1451171,-0.36671722242879845
1458007,-0.3680035568739104
1465820,-0.32175523361718916
1470703,-0.32588051713564603
