timestamp, gforce
0,-0.38054228411157176
4882,-0.3137059002409668
9765,-0.3691438707219472
14648,-0.375295952174584
19531,-0.348819915501684
24414,-0.36853295827080323
29296,-0.31384412236081083
34179,-0.36143379380401086
40039,-0.31231808665122074
42968,-0.3355429076194554
45898,-0.33811287149036673
49804,-0.34771533351725914
56640,-0.3250067329825921
64453,-0.28617057610447283
69335,-0.3664583516976041
74218,-0.3388164471348425
79101,-0.27115110431414635
84960,-0.2992004742357306
89843,-0.36127175713042803
94726,-0.26892062683807794
99609,-0.3012812095585282
104492,-0.33013328366623007
109375,-0.3552333577881619
114257,-0.36068934847206613
119140,-0.38756497623178987
125000,-0.366663816818269
129882,-0.3069431628394952
134765,-0.3351847803582171
137695,-0.3325444430571025
141601,-0.28999617210657824
144531,-0.33531063455216703
152343,-0.28100592992917406
159179,-0.26565280221040766
165039,-0.31691062478447307
169921,-0.31391462657412816
174804,-0.3001255951847117
179687,-0.34250061902994666
184570,-0.29509852790615554
189453,-0.36384934488457965
194335,-0.3360421325274672
199218,-0.3567032567074495
204101,-0.3546309003186554
209960,-0.31670894128355087
214843,-0.3521973526892843
219726,-0.3196948541625222
224609,-0.3524697884216703
229492,-0.30640337982923604
234375,-0.3607307197639127
239257,-0.36618068819287863
243164,-0.26697007707891984
247070,-0.2733232048354992
250000,-0.320921082372994
256835,-0.31912390349484987
264648,-0.33857651390304966
269531,-0.34253401551934104
274414,-0.34603207012653847
279296,-0.2712376321853629
284179,-0.3068603574971185
290039,-0.31826080126031187
294921,-0.31654686831919676
299804,-0.34297028111799754
304687,-0.333214982885103
309570,-0.30694450798570116
314453,-0.34667267968487003
319335,-0.3459712857267352
324218,-0.3461086474535513
329101,-0.3083542412566356
334960,-0.2636038748527465
339843,-0.31846024475292545
344726,-0.3451516823416032
349609,-0.2989231284541063
354492,-0.33292236920999585
359375,-0.40154160703563235
364257,-0.32290362853922794
369140,-0.2971690881590039
374023,-0.3573936393495263
379882,-0.3441245865057354
384765,-0.3349655533177067
389648,-0.34701590779727276
394531,-0.32096465727198265
399414,-0.3684296201263386
404296,-0.3251325206419544
409179,-0.3359445657617215
415039,-0.30949034324130587
419921,-0.3422370662191412
424804,-0.3336799340921335
429687,-0.30944417909026
434570,-0.34692629216827875
439453,-0.3704406979596424
442382,-0.27584181852090595
446289,-0.36913075137723617
449218,-0.3370870371717771
457031,-0.30675588575791046
464843,-0.3208595174800237
469726,-0.2776971690660375
474609,-0.26925587278396534
479492,-0.35850835678240855
484375,-0.375732993498211
489257,-0.39156778817534743
494140,-0.3462685208407361
499023,-0.31870430141194106
504882,-0.26660034997880366
509765,-0.2718990258294198
514648,-0.3171428112945307
519531,-0.3679588530980471
524414,-0.3748093518969693
529296,-0.3735459112464117
534179,-0.38085052054125157
539062,-0.3305166351270312
544921,-0.28245391835903355
549804,-0.31533193178564645
554687,-0.29704644169552097
559570,-0.30598389215600363
564453,-0.3417626300754879
569335,-0.3557522839290197
574218,-0.33243598213464765
579101,-0.33274184525771133
583984,-0.35249115053903246
589843,-0.31695571933050104
594726,-0.28039317853599854
599609,-0.33574082091287494
604492,-0.34996478555286537
607421,-0.3536829051427457
610351,-0.28794194835972675
614257,-0.39440272914630725
622070,-0.37664670339175466
629882,-0.2900123299097679
634765,-0.30729318521233395
639648,-0.30705270061989154
644531,-0.24647611311737094
649414,-0.34204378190245066
654296,-0.35180929375201053
659179,-0.31320953230232007
664062,-0.38170437679826286
668945,-0.3687263117500148
674804,-0.33368907167062467
679687,-0.4048811452215517
684570,-0.326060228844371
689453,-0.33257400236063184
694335,-0.3400002687721866
699218,-0.41096149011021765
704101,-0.33430633134240395
708984,-0.3637001247261402
714843,-0.3089971008962493
719726,-0.34759070013911675
724609,-0.35887359750889836
729492,-0.3297248603072216
734375,-0.2879077705781423
739257,-0.31365226871325014
744140,-0.36948907768829464
749023,-0.3495133507699162
754882,-0.34525404527355263
759765,-0.37998248858020744
764648,-0.28574026431413024
769531,-0.3341071679760237
772460,-0.295041229871563
776367,-0.34991116733220373
779296,-0.3189268687341471
787109,-0.38442080043771476
793945,-0.39169645908889095
799804,-0.33704074265977546
804687,-0.38168410285801535
809570,-0.3281640715491303
814453,-0.34953606020440375
819335,-0.4074118353095866
824218,-0.3687853573399913
829101,-0.30919907197771046
833007,-0.3137438539504931
836914,-0.3066528600203977
839843,-0.30444847683329357
846679,-0.29063407175027756
854492,-0.31447989482343
859375,-0.3523744958609498
864257,-0.33230652549960027
869140,-0.3089707840373048
874023,-0.4041588596548209
879882,-0.34666737934345626
884765,-0.3496599514029146
889648,-0.33406255548873176
894531,-0.2917679243568365
899414,-0.30669201233375176
904296,-0.36163426771211604
909179,-0.3118532747449283
914062,-0.37681793328048485
918945,-0.3439368271938239
924804,-0.3765553585023529
927734,-0.41911684841691965
930664,-0.32800643383776773
934570,-0.28169305751725915
942382,-0.32630962100027183
949218,-0.2741607303672762
954101,-0.321354486389847
958984,-0.42290667036579066
962890,-0.33728752492346636
965820,-0.311016616672692
969726,-0.36897506522625356
976562,-0.3167041359301521
984375,-0.3301653758819292
989257,-0.344302315396952
994140,-0.306903650061054
999023,-0.319422831454931
1004882,-0.3635935979285936
1009765,-0.30583211409414623
1014648,-0.3070909298443496
1019531,-0.4216050227544752
1022460,-0.3571233160177556
1026367,-0.3000206664357741
1029296,-0.3135725948368524
1037109,-0.32033927846240573
1043945,-0.3425873922081646
1049804,-0.3421555137817798
1054687,-0.3513844094754699
1057617,-0.33962872593824933
1061523,-0.3846731586269385
