timestamp, gforce
0,-0.4378079246099169
4882,-0.38827242379398363
10742,-0.33967660965778457
15625,-0.31150995602536646
20507,-0.29600820831495334
25390,-0.3804148016987785
30273,-0.40299472550223747
35156,-0.4228783317015008
40039,-0.3562764042082307
44921,-0.306341446479621
50781,-0.27175245110303514
55664,-0.3210980243360382
60546,-0.2733815225934606
65429,-0.28704683407736376
68359,-0.31400902558199384
70312,-0.2824769443441699
80078,-0.3709950788797709
84960,-0.34754311403547966
89843,-0.36098121507739656
95703,-0.2650523990352749
100585,-0.38962218948170957
105468,-0.410603932600921
110351,-0.26774660158837094
115234,-0.21772290999738253
120117,-0.3106183830532441
125000,-0.2724582300652436
129882,-0.2738350005551524
135742,-0.2941268058951696
140625,-0.3563639226244426
145507,-0.3538557588582574
150390,-0.3613967979217758
155273,-0.3825457057247341
158203,-0.23310591798289337
160156,-0.2784324765218713
169921,-0.28516363327219096
175781,-0.37179564565019163
180664,-0.3239664098253652
185546,-0.3628604663286179
190429,-0.35166505606637344
195312,-0.2952861556475792
205078,-0.31595126159815123
208007,-0.3676519338256039
209960,-0.3589642219331619
220703,-0.3886690315524479
225585,-0.2738976673240323
230468,-0.26560781295878577
240234,-0.3024600823463217
245117,-0.28706208654048204
250000,-0.31387320305474553
254882,-0.27607350760694693
260742,-0.38490470212930283
265625,-0.37176473198490356
275390,-0.3575551138415065
280273,-0.33754206705365064
285156,-0.31675781129511194
290039,-0.3355760494908999
294921,-0.30632943829204073
300781,-0.2875009220493716
305664,-0.2963516420838346
310546,-0.33126669238743034
315429,-0.34900607858761923
320312,-0.3403089804852577
330078,-0.24983482897238396
334960,-0.36212476030451946
340820,-0.2974906215437514
345703,-0.3347781211408787
350585,-0.3108616075069133
355468,-0.32790318891292003
360351,-0.2724712087688772
365234,-0.2682711143271117
370117,-0.2747779749640795
373046,-0.3071594764318153
375000,-0.3611601066182484
385742,-0.32182047177844275
390625,-0.33539546352169225
395507,-0.28154964520579995
400390,-0.34290810875270594
405273,-0.38253579642098323
410156,-0.3777261287663496
415039,-0.3707651466368027
419921,-0.2931393104934319
425781,-0.26132660757094683
430664,-0.330713879992409
440429,-0.33972479645217035
445312,-0.39328332111847075
450195,-0.3101541553455913
455078,-0.34682838674330263
459960,-0.3496094294363008
462890,-0.25913249763982726
465820,-0.3490822847404349
475585,-0.3542239847995816
480468,-0.3247845816287658
485351,-0.3542847300593337
490234,-0.35290347964083857
495117,-0.32962640856897707
500000,-0.33999194204906047
505859,-0.3761457611062422
510742,-0.33612406554762764
515625,-0.37912811582507366
520507,-0.38479171979921567
530273,-0.399328339530566
535156,-0.3002746390380864
540039,-0.29699488226074244
544921,-0.284234707246128
550781,-0.3401208403442144
555664,-0.3420929743604475
560546,-0.3373885410480426
