timestamp, gforce
0,-0.3429260486117691
4882,-0.3926531134624227
9765,-0.3702189900292847
14648,-0.3358671003229343
20507,-0.22437058711217084
25390,-0.3174151335305666
30273,-0.2990698885879226
35156,-0.29329062649562765
40039,-0.3709341841083056
44921,-0.31603074137522214
49804,-0.2879503973373456
54687,-0.3900486636530047
60546,-0.2967976678314148
65429,-0.342193992112767
70312,-0.37754211717940045
75195,-0.2827733041268399
80078,-0.27038117347917634
84960,-0.31216196641962135
89843,-0.3538973575055735
94726,-0.2994972023246163
100585,-0.3779242261289948
105468,-0.3301255633140894
110351,-0.2853787318174472
115234,-0.3209983950650859
120117,-0.37654047711606786
125000,-0.31606168397013157
129882,-0.40165719950480216
134765,-0.3506672169929992
140625,-0.3613853193889902
145507,-0.2589975960664219
150390,-0.33769913082013936
155273,-0.31494313811093555
160156,-0.25549752080512533
165039,-0.3113166888369694
169921,-0.28431156977365113
174804,-0.40783270375332137
180664,-0.37104950188879116
185546,-0.3988960455207682
190429,-0.3587222458284778
195312,-0.36453262049257695
200195,-0.32064036876408863
205078,-0.3604766714192298
209960,-0.2744544802016371
214843,-0.2901641225999487
220703,-0.3324203539541877
225585,-0.3166473042925091
230468,-0.4385490972991608
235351,-0.376523709114279
240234,-0.32917727471438596
245117,-0.33831418629716836
250000,-0.3145475194175553
254882,-0.3364097888673694
260742,-0.32381745703200515
265625,-0.3664014091069525
270507,-0.3445953575159866
275390,-0.32856619135065657
280273,-0.31780480547790724
285156,-0.28416191008792957
290039,-0.34262499762897747
294921,-0.3113139049401248
299804,-0.347000458879986
305664,-0.40112043322264945
310546,-0.34912957515627774
315429,-0.32606480526268733
320312,-0.28102564410403197
330078,-0.31871680384869094
334960,-0.34461501230826386
340820,-0.2949919064198667
345703,-0.3545570310922912
350585,-0.43745207474007763
355468,-0.330923463598948
360351,-0.3780211413194383
365234,-0.34266664275051895
370117,-0.3282491734619484
375000,-0.342821746683283
379882,-0.3943237682494978
385742,-0.2655949694354245
390625,-0.2600411004254113
395507,-0.33021651062412793
400390,-0.341505530924028
405273,-0.2744617708288537
410156,-0.32491245003436653
415039,-0.32769538423725564
419921,-0.34283682455117237
425781,-0.40001661934637944
430664,-0.36616243874288124
440429,-0.3658500628270662
445312,-0.3711892101777021
450195,-0.3310745055030875
455078,-0.33539113531833564
459960,-0.3330946409278681
465820,-0.311436628679548
470703,-0.2899797090640064
475585,-0.3329697707251924
480468,-0.3591931177128931
485351,-0.37820522762347153
490234,-0.4283514311049945
495117,-0.32720082737953504
500000,-0.31354202345310966
505859,-0.2948984670893733
510742,-0.2890290221630991
515625,-0.33431362208769144
520507,-0.3339703250006618
525390,-0.3819902025328137
530273,-0.3437927439923101
535156,-0.3264552621563439
540039,-0.3037015706643942
544921,-0.29947946262174696
550781,-0.31849719182003255
555664,-0.34317814490228393
560546,-0.34274688767702877
565429,-0.3325371996505577
570312,-0.33712493113139175
575195,-0.3963454412870586
580078,-0.3396377848199936
585937,-0.2781789526453249
590820,-0.30647192940351786
595703,-0.3384529515453938
600585,-0.3101033923910226
605468,-0.4141624908164072
610351,-0.35853866991771
615234,-0.3108906024360003
618164,-0.337499543141206
620117,-0.3073431169229881
630859,-0.2630612847630083
635742,-0.32484292490828537
640625,-0.35138958186018243
645507,-0.2998313452871706
650390,-0.3015621650531397
655273,-0.3571525028462581
660156,-0.33207820992312875
665039,-0.3427642596859126
670898,-0.4004329802993283
675781,-0.31929792656935163
680664,-0.3451339723008111
685546,-0.29395970888475276
690429,-0.32085187348221567
695312,-0.27379642996066345
700195,-0.2776793022790365
705078,-0.3632729904266512
710937,-0.2907229278301564
715820,-0.3819470967698795
720703,-0.39632566333760266
725585,-0.2596844831291296
730468,-0.3643525940065686
735351,-0.3407037943682649
740234,-0.3773461454074365
745117,-0.3562949343736914
750976,-0.38231010563350587
755859,-0.2681221173161372
765625,-0.35215463622901133
770507,-0.3039412252180469
775390,-0.33060263557431036
780273,-0.3041492250478939
785156,-0.29772735132799255
791015,-0.32228259684404037
795898,-0.3854831423888321
800781,-0.2974460963744292
805664,-0.3882739542065359
810546,-0.2878445158951983
815429,-0.31810180528498755
820312,-0.3945314928408461
825195,-0.344794143211951
831054,-0.35883399434557717
835937,-0.32905396623211836
845703,-0.32326236789405804
850585,-0.3141364388930974
855468,-0.40803215788522706
860351,-0.3539439459737963
865234,-0.34422307016954434
868164,-0.36533276434376205
870117,-0.3847134059047619
880859,-0.3283362300063537
885742,-0.32381931392546903
890625,-0.337438031542451
895507,-0.23594310205939983
900390,-0.38293882492406794
905273,-0.31651323451283986
910156,-0.34009175978759565
916015,-0.3527388276819856
920898,-0.43878585563591344
925781,-0.39518844258950203
930664,-0.3385929770257263
935546,-0.3198912213374534
940429,-0.31362559868679263
945312,-0.30236037710948516
950195,-0.27057204266151125
956054,-0.29929465077532846
960937,-0.3585400803479679
965820,-0.3072722508562329
970703,-0.3512141084888043
980468,-0.3023216819295307
985351,-0.3544265184858535
990234,-0.33294129445243215
996093,-0.3479668280843864
1000976,-0.32122716371339877
1005859,-0.2990666923706904
1015625,-0.32796966436006336
1020507,-0.35709927415690323
1025390,-0.32144244799544275
1030273,-0.29299318737074387
1036132,-0.32786084981447594
1041015,-0.33330825188973456
1045898,-0.39569671402470874
1050781,-0.3714891098011339
1055664,-0.32693366656836353
1060546,-0.34723980908666086
1065429,-0.3135088937378132
1068359,-0.27452525299619346
1070312,-0.3793124249317632
1081054,-0.31929966264031506
1085937,-0.30586827094051117
1090820,-0.3847916350207701
1095703,-0.3161559780839127
1100585,-0.3884697215014725
1103515,-0.35889165229219877
1105468,-0.3885126180328644
1116210,-0.2929512288922407
1121093,-0.3141857967746322
1125976,-0.35874097311151765
1130859,-0.3669722769070116
1135742,-0.3447023037984387
1145507,-0.3189140790446032
1150390,-0.3807496048413537
1155273,-0.3565602276301725
1161132,-0.2973630759758237
1166015,-0.40184635008259306
1170898,-0.35194394843958676
1175781,-0.28801112377122706
1180664,-0.34203581003225203
1185546,-0.38614960089951644
1190429,-0.3210014113031079
1196289,-0.33370365241321487
1201171,-0.33024916620888867
1210937,-0.3591038594126452
1215820,-0.35469993010958056
1220703,-0.29911453966246704
1225585,-0.3829322982494041
1230468,-0.42605323478559853
1235351,-0.3570714862684987
1241210,-0.3507561539545332
1246093,-0.292583182944556
1250976,-0.3139989393312099
1255859,-0.33820809080921777
1260742,-0.3448289063718146
1265625,-0.2876691567707539
1270507,-0.3402304513877432
1275390,-0.2626946533154655
1281250,-0.3903775279902266
1286132,-0.3415888731737624
1291015,-0.36158061413535414
1295898,-0.35480346401449125
1300781,-0.3179366090725946
1305664,-0.37062201970837627
1310546,-0.3194921472911272
1315429,-0.35389564438668764
1321289,-0.37865057207543096
1326171,-0.23048556863707326
1331054,-0.3090362784146006
1335937,-0.3810308558216118
1340820,-0.37812733425279355
1345703,-0.3100965296368514
1350585,-0.3309425383014748
1355468,-0.37363247335882477
1360351,-0.3401928709955797
1366210,-0.38275659964295095
1371093,-0.2779611282771217
1375976,-0.23886943701763919
1380859,-0.32358645873140723
1385742,-0.3487275912852059
1390625,-0.36592542790128135
1395507,-0.30133912181259426
1401367,-0.28073416005752705
1406250,-0.30354346006902766
1411132,-0.3357158367026738
1416015,-0.3398347904470391
1425781,-0.3348061427580351
1430664,-0.28747534353992243
1435546,-0.33587811849828064
1438476,-0.32212523061148346
1440429,-0.3876981528290546
1451171,-0.29556419330256567
1456054,-0.3283925264184475
1460937,-0.39769146478740325
1465820,-0.4283744166946164
1470703,-0.3501720196874629
1475585,-0.318060734517184
1480468,-0.3876954814497058
1486328,-0.41190671398565293
1491210,-0.32067234489803376
1496093,-0.35707683105592913
1500976,-0.28261571995362544
1510742,-0.2890562644109522
1515625,-0.3299275180309156
1520507,-0.300536568840144
1526367,-0.3470824332913285
1531250,-0.35621510867953354
1541015,-0.3356356167490926
1545898,-0.3472173351996073
1550781,-0.3194897793418843
1555664,-0.35215653331394314
1560546,-0.2737115777883581
1566406,-0.3073522999232665
1571289,-0.2949953763054953
1576171,-0.34275473352600727
1581054,-0.3520224902135247
1585937,-0.3024277245971909
1590820,-0.4047769751844843
1595703,-0.26668833207516407
1598632,-0.3538127927507677
1600585,-0.3484645639636952
1611328,-0.3431728424042433
1616210,-0.3453947542769029
1621093,-0.3104177625262796
1625976,-0.3274842438640828
1630859,-0.3175654321755559
1635742,-0.31901944999898646
1640625,-0.3063967795320437
1645507,-0.3411614876294973
1651367,-0.3037185044183097
1656250,-0.3213753367682983
1661132,-0.3599815306852445
1666015,-0.42153919587675226
1670898,-0.31416494657238303
1675781,-0.3522106634265345
1680664,-0.37325763564402337
1685546,-0.41694536745177047
1688476,-0.34504351488600804
1691406,-0.3470252734602255
1701171,-0.2833511897209533
1706054,-0.2924736624773452
1710937,-0.3278492969513245
1715820,-0.34168235887057286
1720703,-0.3614194552248211
1725585,-0.34039513917008435
1731445,-0.3240077518788116
1736328,-0.34668964827657334
1741210,-0.32240976909955066
1746093,-0.31585070297161266
1755859,-0.3279735025049568
1760742,-0.3325371996505577
1765625,-0.38084463059483475
1771484,-0.41724892059498764
1776367,-0.3210568604102164
1781250,-0.3241370829097612
1786132,-0.33355663876974795
1791015,-0.3048627343502286
1795898,-0.32570370423514916
1800781,-0.4231574942656078
1803710,-0.34996478555286537
1805664,-0.29245772959170324
1816406,-0.3686633274655158
1821289,-0.29456560837270196
1826171,-0.3617545193054035
1831054,-0.3211101200890063
1833984,-0.33748436275476656
1835937,-0.35656891870328344
1845703,-0.332108898662284
1850585,-0.3420906649178086
1856445,-0.33645625762977893
1861328,-0.30796415078993
1871093,-0.32091063629887806
1875976,-0.3328203121286588
1880859,-0.3469235172863421
1885742,-0.3406155694550481
1888671,-0.26468732169539244
1891601,-0.3636311674940984
1901367,-0.32710245081152856
1906250,-0.36715940191842833
1911132,-0.42138213773818833
1916015,-0.32121876153164486
1918945,-0.3767014246855638
1920898,-0.3135869990643929
1930664,-0.3226950987142949
1936523,-0.3205528777314086
1941406,-0.31391292081409894
1946289,-0.31302105707916184
1956054,-0.3089201574827012
1960937,-0.3794806296579729
1965820,-0.4088478052357072
1971679,-0.3382700023912424
1976562,-0.3713799552608972
1986328,-0.32329393161249875
1991210,-0.39024945730100136
1996093,-0.39427171454706667
2000976,-0.3193498140909501
2003906,-0.2818702016369361
2005859,-0.32142888180725926
2016601,-0.3562648358477105
2021484,-0.3092967767856738
2026367,-0.38141807954349716
2031250,-0.3892236830583151
2034179,-0.34143768855943435
2036132,-0.35453735577277534
2045898,-0.3210519341227993
2050781,-0.3264104703973647
2056640,-0.34195438967818603
2061523,-0.2877298851327872
2066406,-0.30010664366452566
2071289,-0.3996961761257154
2076171,-0.2823391275823841
2081054,-0.3458187898137979
2085937,-0.37552433960002496
2090820,-0.31122227843726336
2096679,-0.3968824216103233
2101562,-0.41170593297442615
2106445,-0.3308766589704444
