timestamp, gforce
0,-0.29653779039532857
4882,-0.3785037405376759
14648,-0.2661842063844144
19531,-0.3839848815184226
25390,-0.31913622656728435
30273,-0.395904684777884
35156,-0.3559688694510452
40039,-0.3090674086241325
49804,-0.29104269894107127
54687,-0.2503065608711683
59570,-0.30212848674843507
64453,-0.34481318054671206
70312,-0.37359308565732086
75195,-0.3423263344521903
80078,-0.4083734036681612
84960,-0.35515550391272477
89843,-0.3089854450200278
94726,-0.33780641709767245
99609,-0.261700493990082
104492,-0.3668021487774915
110351,-0.2989887253580168
115234,-0.27016021483990293
120117,-0.29463275928803334
125000,-0.3265443972617934
129882,-0.28589925019679185
139648,-0.3161844421024682
144531,-0.34207207815632756
150390,-0.3967327122822528
155273,-0.36566216781350924
160156,-0.33695550023922394
165039,-0.3656781471961956
169921,-0.24532352510554922
174804,-0.24082686975372525
179687,-0.28132611369283467
184570,-0.23934610481332008
189453,-0.38145088063638966
195312,-0.35244263732180237
200195,-0.3426557202427354
205078,-0.4134718376646198
209960,-0.3884697215014725
214843,-0.3331058669412883
219726,-0.35212321837876104
224609,-0.2669661646059751
229492,-0.24264132394653792
235351,-0.3141673985036171
240234,-0.36279284949636903
250000,-0.37902810533017117
254882,-0.2849310938888028
259765,-0.34496577174989795
264648,-0.3657104640886004
269531,-0.30019848012588746
275390,-0.36161756053576255
280273,-0.39062976053895326
285156,-0.36362685358790436
290039,-0.39965722345646704
294921,-0.3112450873879915
304687,-0.32598176796069644
309570,-0.3096553620344995
315429,-0.2705313898647219
320312,-0.39669748403805727
325195,-0.28861594288021664
330078,-0.4451784791359934
339843,-0.3494647260468131
344726,-0.33251589528189207
349609,-0.2757372601381185
355468,-0.2445233406022691
360351,-0.2748554393018061
365234,-0.34949686862101004
370117,-0.3332237828115314
375000,-0.35317974933763274
379882,-0.3532692208526669
384765,-0.3645029395784043
389648,-0.32613963602939755
394531,-0.2572454154022026
400390,-0.38317054146279617
405273,-0.3566517751419074
410156,-0.2784610868644233
415039,-0.313774100753184
419921,-0.32312859911338876
424804,-0.34266698041408716
429687,-0.31685348966500193
434570,-0.3237486864414372
437500,-0.3139787857827887
440429,-0.32427290704607614
450195,-0.32600144925299723
455078,-0.33059757408317125
459960,-0.36092363298688923
464843,-0.37313511670366317
469726,-0.3614359734317105
474609,-0.2949049678752367
480468,-0.21799856261891826
485351,-0.28747352398924875
490234,-0.2482816263576293
495117,-0.2945627302124727
500000,-0.2750776952534082
504882,-0.4139932785961893
509765,-0.38012640456768665
514648,-0.3692869905324141
519531,-0.3500041824647546
525390,-0.29757865653981774
530273,-0.3607885660232899
540039,-0.30381724974892066
544921,-0.33964175440544686
549804,-0.33242313235668774
554687,-0.3610598397486253
559570,-0.2875439016830281
565429,-0.294773468180928
570312,-0.27665153579871493
575195,-0.2958736696152098
580078,-0.330813515660779
584960,-0.33985745730546135
589843,-0.3299275180309156
594726,-0.39637058645777046
599609,-0.38498307160000245
602539,-0.3559325286156909
605468,-0.28812731411923664
615234,-0.2637207002772808
620117,-0.2804775872358949
625000,-0.29003593504360303
629882,-0.4089822724889842
634765,-0.30003478651643256
639648,-0.37064708110553646
645507,-0.3831029369542769
650390,-0.34352266712530977
655273,-0.24211120471748337
660156,-0.3008290835230323
665039,-0.3140001172328031
669921,-0.3240595533591737
674804,-0.30892636568933085
679687,-0.3770072197764751
684570,-0.3133878261994596
690429,-0.3606567604314712
695312,-0.3966337989413553
700195,-0.32592363601430385
705078,-0.3358085972447018
709960,-0.4039755357794288
714843,-0.3575169821474802
719726,-0.3300261301807641
724609,-0.34013710648432216
730468,-0.37233007566416987
735351,-0.35396002493201273
740234,-0.32330916589823744
745117,-0.28069703574215765
750000,-0.35674494502087484
