timestamp, gforce
0,-0.3697816611649536
4882,-0.32019419081239064
9765,-0.3274826006359799
15625,-0.30875727686386334
20507,-0.33065193351417754
25390,-0.3533108785793786
30273,-0.4141217540741611
35156,-0.34044338716458533
40039,-0.389375713356511
44921,-0.33268861577863085
49804,-0.33256229447464314
55664,-0.2690540278443727
60546,-0.2583567059171319
65429,-0.31907806787187454
70312,-0.3509793309445044
75195,-0.351827427365377
80078,-0.4061703085246293
84960,-0.3162887458413426
88867,-0.37091264297817794
91796,-0.38824309054515993
95703,-0.37835554364264645
102539,-0.3356885100825284
110351,-0.3398562953259088
115234,-0.3295797480991709
120117,-0.33105080556583744
124023,-0.32511554865671677
126953,-0.3017861530881252
129882,-0.37254875839361645
137695,-0.3348031681991621
145507,-0.29023354704922255
150390,-0.3281207125251875
155273,-0.33502204625023246
160156,-0.3829214444872804
165039,-0.29666957422348794
169921,-0.3349100037974466
174804,-0.32794850800692643
180664,-0.31562672366464994
185546,-0.28785676007019845
190429,-0.2619586205736919
193359,-0.3453020878148365
197265,-0.364054568728859
200195,-0.4023450627124543
208007,-0.28298310653489267
214843,-0.37115037515228444
220703,-0.3647684502649273
225585,-0.342201856577919
230468,-0.26304305324582344
235351,-0.2684955429382505
240234,-0.34455885745034287
245117,-0.31901344571773116
250000,-0.3213740123443021
253906,-0.28956690418078956
257812,-0.344617886537673
260742,-0.28164787822694315
267578,-0.33202171934950897
275390,-0.34491795336947106
280273,-0.3067736428996355
285156,-0.38524609710447955
289062,-0.36482172191656126
291992,-0.3231197434979389
294921,-0.304403869539275
302734,-0.3262014842500225
310546,-0.3118322004893006
315429,-0.3169706337438658
320312,-0.30882549169481877
325195,-0.3593231502235401
330078,-0.34073706186286934
334960,-0.3533096300348113
340820,-0.3332576793418536
345703,-0.3761564375218107
350585,-0.3542913291676921
355468,-0.3204314447178245
360351,-0.37520733435020936
365234,-0.34218350735874026
370117,-0.31001459529185205
375000,-0.35369899898725166
380859,-0.3086326422018466
385742,-0.32539900256375986
390625,-0.3301581342931925
395507,-0.3119613053942576
400390,-0.2990431293923361
405273,-0.3356320629902054
410156,-0.33817181823204123
415039,-0.3952061927467767
418945,-0.3253325795994382
421875,-0.37323912220933053
425781,-0.29204009680605303
432617,-0.3160645495551986
440429,-0.3374225366947652
445312,-0.3027463715839609
450195,-0.36838794960813814
455078,-0.33010115693247144
459960,-0.3449600576178966
465820,-0.39212909357623715
470703,-0.3612377255080794
475585,-0.3522298194325444
480468,-0.2915574283846869
485351,-0.34423994995224305
490234,-0.34711827926491345
495117,-0.29876730050111533
500000,-0.3920403868670679
505859,-0.3345529468401285
510742,-0.3063822947765047
513671,-0.35707025287102745
517578,-0.30452776880209775
520507,-0.34837619986497437
528320,-0.36366517313603275
535156,-0.33519206011283664
540039,-0.2854767416888002
545898,-0.3400613790656468
550781,-0.39447283748563855
555664,-0.3055284356154395
560546,-0.36853498557626807
565429,-0.3594039477842603
570312,-0.3126999236410981
574218,-0.31079815010421363
577148,-0.3189153610894717
580078,-0.35874615731074044
587890,-0.35483498686338777
595703,-0.3994798809324873
600585,-0.36874588980791145
605468,-0.2926788280424155
608398,-0.30133694074243067
611328,-0.38235770132122227
615234,-0.26173100204398025
623046,-0.31382514723209276
630859,-0.366860826808697
635742,-0.3848114235922271
640625,-0.37911204411995847
645507,-0.3214162495552735
650390,-0.36105826763885496
655273,-0.36667144801883644
660156,-0.2706723523065566
666015,-0.33350191378316474
668945,-0.3562564564319377
671875,-0.3055687909924334
675781,-0.35397158656097183
682617,-0.3370662019580344
690429,-0.3562579586016543
695312,-0.3516079491479367
700195,-0.417999069447788
704101,-0.2994077403227102
707031,-0.36864574603634814
710937,-0.3328274023956652
717773,-0.3402576378906019
725585,-0.41601343989001016
730468,-0.3305433833148488
735351,-0.32271271321067374
740234,-0.3236275573337082
746093,-0.25682302587499173
750976,-0.34663069070543173
755859,-0.3503010567433176
760742,-0.2951280549293962
765625,-0.3904438775641328
770507,-0.3809335439501478
775390,-0.45989830941755194
780273,-0.29724726160458026
785156,-0.34800898567892524
791015,-0.3015567368273686
795898,-0.2509362740098222
800781,-0.3270640150879629
805664,-0.37066308434116557
810546,-0.3624825690478488
815429,-0.33942405031740286
820312,-0.3128483424794499
825195,-0.33933950024868764
831054,-0.2544737786115778
833984,-0.33359093503150916
837890,-0.3639120781079779
840820,-0.3644227118779355
847656,-0.3870314026125712
855468,-0.32088987108939726
860351,-0.37554837818195885
865234,-0.3614804040195576
871093,-0.308514091127968
875976,-0.30240578847432786
880859,-0.33717152162946995
885742,-0.3242875232577287
890625,-0.37540621451170075
895507,-0.3852812132805816
900390,-0.3888353364332051
905273,-0.3734038007959253
910156,-0.36396352271763277
916015,-0.3042992490890253
920898,-0.33307227366845815
925781,-0.23554331743985202
930664,-0.3557195091613323
935546,-0.31578094579579563
940429,-0.3452843619842252
945312,-0.3725939881907401
950195,-0.290535303077764
956054,-0.43658500922166077
960937,-0.33540076137595065
965820,-0.3881213134599708
970703,-0.26015782347561434
975585,-0.3107357369721431
980468,-0.29028664612620503
985351,-0.2905525072679094
990234,-0.3869422429103526
996093,-0.36360910872981655
999023,-0.3574078911632075
1001953,-0.3049621829694438
1005859,-0.26976353759133787
1013671,-0.32607776917269327
1020507,-0.2875723297004633
1025390,-0.39401315083128985
1030273,-0.33468538590144625
1036132,-0.3250865790875981
1041015,-0.30349123080960716
1045898,-0.29467777139128337
1050781,-0.2465977008830187
1055664,-0.2703965820796217
1060546,-0.28022987460368576
1065429,-0.3924753938883825
1070312,-0.3133148055670478
1076171,-0.32580129953059433
1081054,-0.3805692590955747
1085937,-0.3172275313760622
1090820,-0.2813133668976775
1093750,-0.3030511381746166
1097656,-0.26935471806582
1100585,-0.2877911597019729
1108398,-0.3463322811902465
1115234,-0.37234330379730984
1121093,-0.3711967178350779
1125976,-0.3428160111077627
