timestamp, gforce
0,-0.33814388634961645
4882,-0.3145901318636888
9765,-0.3278700775425314
12695,-0.3385076361984005
16601,-0.3328963727977108
19531,-0.4039771614873633
27343,-0.3209400334871617
34179,-0.32964271433365866
40039,-0.38071553758635623
44921,-0.3139727537692014
47851,-0.30237500109536164
51757,-0.29164218785589924
54687,-0.2921522644074681
62500,-0.4319792991447091
69335,-0.3743941758275593
73242,-0.28581236033136825
76171,-0.35178834557097893
79101,-0.3545171158202063
86914,-0.3568826169026593
94726,-0.31614951243143885
99609,-0.36783647206485526
104492,-0.3499796251957523
108398,-0.33216447761416745
111328,-0.2947379910633572
114257,-0.3252048244046346
122070,-0.2878977539959049
129882,-0.33361307349959013
134765,-0.3235710631462769
139648,-0.3000474477326023
142578,-0.34983144140006495
145507,-0.3394885165966208
149414,-0.37136087982245236
157226,-0.31606506606671125
165039,-0.35542097834462894
169921,-0.3135367683067667
174804,-0.35107856557893413
179687,-0.3382804503629657
184570,-0.32698861801744883
189453,-0.31849719182003255
194335,-0.33316841572764844
199218,-0.351191325849161
205078,-0.3877956039251611
209960,-0.355028559757379
214843,-0.34703928683876306
219726,-0.32370574955338505
224609,-0.31736037131000394
229492,-0.34940578587144344
234375,-0.3592402665311898
238281,-0.3345120885325059
241210,-0.37032465277629534
245117,-0.3424352537914981
251953,-0.3496927934097833
259765,-0.321482656808449
264648,-0.2941641356890674
269531,-0.35616023695734533
274414,-0.3650100789333095
279296,-0.25717372891065615
284179,-0.3017310494636689
290039,-0.37807974440293
294921,-0.28503022010620427
299804,-0.3070137495096663
304687,-0.34885541463181546
309570,-0.3521551817374373
314453,-0.3356356167490926
319335,-0.34024341167919125
324218,-0.32091294080992583
330078,-0.4062797046332758
334960,-0.34233680415515266
339843,-0.33077497650159415
342773,-0.3541012669520871
346679,-0.3039519047425898
349609,-0.3538617087350655
357421,-0.3757572907855913
364257,-0.3348031681991621
370117,-0.2705240794515511
375000,-0.3706271453566643
379882,-0.3018339380598771
384765,-0.31384888053494464
389648,-0.3437696607019092
394531,-0.3633990805977625
399414,-0.3351540702718978
403320,-0.323207040045018
406250,-0.33470802530291444
409179,-0.36345830431511494
416992,-0.29830972293875035
424804,-0.3287747883530887
429687,-0.28835013157497436
434570,-0.29132930116004907
438476,-0.3450783631022123
441406,-0.34544802074225345
444335,-0.31149992970062534
452148,-0.4057834251684067
459960,-0.3064553688845688
464843,-0.3360391075584044
469726,-0.3491113429290085
474609,-0.3454748612519314
479492,-0.2934283720728086
484375,-0.33590333078159595
489257,-0.29151095453236486
495117,-0.39928887119585177
500000,-0.2724800019275264
504882,-0.31382681878289276
509765,-0.3541411305333835
514648,-0.28973293599860384
519531,-0.43034972859331866
524414,-0.31596341195774436
529296,-0.3014504213162752
533203,-0.3397758755513163
536132,-0.34453940606125855
540039,-0.39679678004403307
546875,-0.3782337131953444
554687,-0.3377172872926302
559570,-0.3119014199883505
564453,-0.3000030939397593
569335,-0.3831437940911808
575195,-0.38004571058322334
580078,-0.351540059674619
584960,-0.37302587758344075
589843,-0.3419769965846111
594726,-0.3393504839403434
599609,-0.3228532949499687
604492,-0.3565602276301725
609375,-0.3416691781253771
615234,-0.34107238225431225
620117,-0.33870453233397946
625000,-0.27767530902140436
627929,-0.29460419567723406
631835,-0.36552846757626334
634765,-0.35166505606637344
642578,-0.38434027004411675
649414,-0.33307227366845815
655273,-0.2963716822856739
660156,-0.3382258377667764
665039,-0.28138308520067135
669921,-0.3233204337622233
674804,-0.3581133484803374
679687,-0.4480923721840515
684570,-0.2885612128678048
689453,-0.28479920557954763
695312,-0.429921526451583
700195,-0.26178602698055364
705078,-0.3024703817940324
709960,-0.3803703048466396
714843,-0.38966886994757743
719726,-0.37034080951583626
723632,-0.35915683389675834
726562,-0.304613706036033
729492,-0.31329881458280084
737304,-0.392341482600175
745117,-0.29133853927512554
750000,-0.2992477645289995
754882,-0.3464156851518503
759765,-0.3591054887784857
764648,-0.31761517153362817
769531,-0.30490184482832206
774414,-0.3087916823288186
780273,-0.3879027013251797
785156,-0.3448471185808941
790039,-0.32059169306962154
794921,-0.34673601691782174
799804,-0.31550366287340914
804687,-0.3472255224593166
809570,-0.3082680787876342
814453,-0.323869752176023
818359,-0.389594590760014
821289,-0.38356493156195626
825195,-0.36145120382204965
832031,-0.26695972480077224
839843,-0.35493968621921823
844726,-0.4268399147416151
849609,-0.3444938424447397
854492,-0.3593833170626404
860351,-0.3623684226253996
865234,-0.30500647576604223
870117,-0.32903364950963265
875000,-0.36343731863509987
879882,-0.24495917261336508
884765,-0.3095820257997097
889648,-0.37283723928913126
894531,-0.3705917408231496
900390,-0.3523744958609498
905273,-0.33256229447464314
910156,-0.2757043947095781
915039,-0.3534921713326007
919921,-0.3224901413907588
924804,-0.31228494194543366
929687,-0.3134167140650703
934570,-0.3497428625880783
940429,-0.31381684346060723
945312,-0.36872927809556977
950195,-0.31399459792289974
955078,-0.26602396183294097
959960,-0.3976107514332128
964843,-0.4103962827547747
969726,-0.37797681763117374
974609,-0.3500934587933724
979492,-0.30337732905128334
985351,-0.26662446038420917
990234,-0.329357106329077
995117,-0.2659681778992393
1000000,-0.3664061589341028
1004882,-0.34870378214996656
1009765,-0.31799414090995626
1014648,-0.3436932710419196
1018554,-0.31516527297215013
1022460,-0.329383522627003
1025390,-0.3339730660168154
1032226,-0.34761415736630674
1040039,-0.33760508635759123
1044921,-0.3902284544768264
1049804,-0.31097972521224193
1054687,-0.35212549556383443
1059570,-0.3399952789592593
1065429,-0.34947725373855754
1070312,-0.3355751215676417
1075195,-0.2885764868502374
1080078,-0.32113801735655834
1084960,-0.36892419360083295
1089843,-0.30317961932149906
1094726,-0.3425873922081646
1099609,-0.340088959903726
1105468,-0.28523050446835363
1110351,-0.33712493113139175
1113281,-0.31124845611560126
1116210,-0.29889748089999557
1120117,-0.3754668648201491
1127929,-0.30385549640151055
1134765,-0.3066319615099129
1139648,-0.36932314642429276
1145507,-0.3312959499283661
1150390,-0.35456028861259625
1155273,-0.38486577970219926
1160156,-0.30718197766804956
1165039,-0.32794850800692643
1169921,-0.26866027893621336
1174804,-0.3472807721030904
1179687,-0.3388562863437308
1184570,-0.3476016514347968
1190429,-0.3449665889181457
1195312,-0.3810792966137857
1200195,-0.3284021492330407
1205078,-0.37600693029659915
1209960,-0.2995831591167466
1214843,-0.3890364743836905
1218750,-0.3911368142150078
1221679,-0.3441678885044581
1224609,-0.35577329480803854
1232421,-0.2900256643346104
1240234,-0.29910922775957083
1245117,-0.28881999484399756
1250000,-0.2914612333942017
1254882,-0.3332737726755113
1259765,-0.36777058150633124
1264648,-0.34528271560638935
1270507,-0.36366517313603275
1275390,-0.3465870473570849
1280273,-0.32081722151155034
1285156,-0.29450637804280433
1290039,-0.3672486058374371
1294921,-0.33516000065568186
1299804,-0.3002754374167296
1304687,-0.2529404537527853
1310546,-0.3551947881581192
1313476,-0.3810732295301573
1317382,-0.353841351011539
1320312,-0.31575180203390474
1327148,-0.2895494349402714
1334960,-0.3387832484211035
1339843,-0.3402917281524598
1344726,-0.32326221869639227
1348632,-0.3067418283042489
1352539,-0.3867651320992582
1355468,-0.32237367203727096
1362304,-0.334958362010628
1370117,-0.32112313852810814
1375000,-0.3052967090235743
1379882,-0.3661519236198867
1384765,-0.32082573418999516
1389648,-0.3976847425134711
1395507,-0.3569683924428979
1400390,-0.320739611605374
1405273,-0.38538015420435734
1410156,-0.3023892354708231
1415039,-0.33025027734239565
1419921,-0.35129591804280125
1424804,-0.35320465805845913
1430664,-0.2674611491123162
1435546,-0.3536858666480338
1440429,-0.372443678695209
1443359,-0.31387142053465134
1446289,-0.3922409453505562
1450195,-0.2643238012544096
1458007,-0.33987057060990544
1464843,-0.35892740458928785
1469726,-0.35284526927988225
1475585,-0.2782048912375732
1480468,-0.354659040111418
1485351,-0.28655124529342757
1490234,-0.3146913058005918
1495117,-0.3705144413824417
1500000,-0.30838654667054577
1504882,-0.33824654142294364
1509765,-0.3476646378864068
1515625,-0.29245595108246647
1520507,-0.28674891576896755
1525390,-0.37102192299884607
1530273,-0.4074908404222004
1535156,-0.25963614844079785
1538085,-0.3351219611590661
1541992,-0.3302842473902583
1544921,-0.3230681644139519
1552734,-0.337370730382311
1560546,-0.33710190652949734
1565429,-0.3132399648646995
1570312,-0.3207324193935186
1575195,-0.38261759434194964
1580078,-0.35027802816478903
1584960,-0.31483455329227716
1589843,-0.3233354306387284
1595703,-0.32745579573231076
1600585,-0.2922582433849925
1605468,-0.2731968545409451
1610351,-0.3619152957143825
1615234,-0.3428748607280969
1620117,-0.36359459387578674
1625000,-0.3178399247631063
1629882,-0.3179524436107126
1633789,-0.39499275548917545
1637695,-0.3324211700231725
1640625,-0.2738918868360649
1647460,-0.2861729407530209
1655273,-0.34013446782693535
1660156,-0.3144798528754382
1665039,-0.27832755424679867
1668945,-0.29358832994747885
1671875,-0.29217772963102284
1674804,-0.36157578184174355
1682617,-0.2840612908965525
1690429,-0.3275342840856901
1695312,-0.33301248873325484
1700195,-0.3392159928549692
1705078,-0.4278122704243419
1709960,-0.3114121442315696
1714843,-0.31606284303741994
1720703,-0.32185245165874043
1725585,-0.3145738518117973
1728515,-0.27224094176446734
1731445,-0.3449160230141981
1735351,-0.2955930804933047
1743164,-0.3380353616149385
1750000,-0.32350282666065233
1754882,-0.3316801446896722
1760742,-0.2887302214260128
1765625,-0.3664396669728287
