timestamp, gforce
0,-0.3062899777517121
4883,-0.29652384738824367
9766,-0.4235115328506982
14649,-0.6186353293496367
19532,-0.3703400397984833
25391,-0.03766062135164816
30274,-0.45050364163138745
35157,-0.2992288458934418
40039,0.040417561737479346
44922,-0.7087473541738945
49805,-0.21083560212395724
54688,-0.5671805435999708
60547,-0.5892396853417701
65430,-0.2076761340268405
70313,-0.020804685581516935
75196,-0.4186769678766762
80078,-0.12198635958315229
84961,-0.5728997964233358
89844,-0.26339904882391174
94727,-0.647322645897427
99610,-0.4289531148953767
105469,-0.476953429956847
110352,-0.3348008108460263
115235,-0.19333894589930622
120118,-0.3035606647191855
125000,-0.13349436347307453
129883,-0.4964863497476575
