timestamp, gforce
0,-0.27611751361594017
9766,-0.3876708372353477
14648,-0.7439257567821844
19531,-0.2845944384340484
24414,-0.0940218482496249
30273,-0.46818919736566045
35156,-0.1875795317486535
40039,0.07263863046322427
44922,-0.7689899638405073
49805,-0.6222837564924859
59570,-0.5893359655896422
64453,-0.252135285206295
70313,-0.028658522815632637
75195,-0.46278127133996527
80078,-0.08773281282796042
84961,-0.2339278456555025
94727,-0.7449673871387255
99609,-0.45690242971312856
104492,-0.5032249129613362
109375,-0.4353833135851808
115234,-0.09126743921250835
120117,-0.32951237991384374
125000,-6.357603910966958E-4
129883,-0.45401567572079315
132813,-0.27835798984182425
