timestamp, gforce
0,-0.33715306327074224
5859,-0.34461501230826386
10742,-0.4820474911873731
15625,-0.6133454240214835
20508,-0.15153681235577388
25391,-0.397707147414879
30273,-0.22137388609424669
35156,0.027897501580939732
40039,-0.7552695197386985
45898,-0.009232871406400278
50781,-0.5225706327659676
55664,-0.5534067967947784
60547,-0.4947245202301147
65430,-0.12107346069387503
70312,-0.3045953835527708
75195,-0.18570630156640178
81055,-0.386058311465586
85937,-0.2472280338587325
90820,-0.49126481380431386
95703,-0.3567597375062306
100586,-0.49430380854042255
105469,-0.3062627701842384
110352,-0.18743892415854546
115234,-0.24682983220797716
120117,-0.0852698752491392
125977,-0.42085182202384175
