timestamp, gforce
0,-0.332801693683658
6836,-0.3781401156398658
11719,-0.4103376970814203
17578,-0.7084519174518391
22461,0.11204024850663252
27344,-0.1918908239371735
32226,-0.039426736070634405
37109,0.43650659737023645
41992,-1.1289779374690472
46875,-0.0457388816818014
51758,-0.46677684109113216
57617,-0.40199889474944506
62500,-0.49645012012148193
67383,-0.014600825808910756
72266,-0.04721282334081067
77148,-0.4078643540291438
80078,-0.07176427314724343
83984,-0.18217643323571764
86914,-0.4126139647757814
94726,-0.3069422013165859
102539,-0.6805851010785062
107422,-0.2507851912698804
112305,-0.23268237439917705
117187,-0.2786490846434262
122070,-0.24349748987706832
126953,-0.2907978593146705
131836,-0.28057273747651834
