timestamp, gforce
0,-0.29955907962307826
4883,-0.3224424287987393
9766,-0.43652909347481206
14649,-0.504043353483814
19532,-0.09311651516177832
24414,-0.28253912280755067
30274,-0.04271135922417102
35157,0.09446678469859116
40039,-0.978751726050147
44922,-0.043472242654091886
49805,-0.5277571386271127
54688,-0.4603044104961924
59571,-0.5465117707948384
65430,-0.057985914505751524
70313,-0.0945511249178761
75196,-0.32817080191541237
80078,-0.28181987534311403
84961,-0.2642947063152672
89844,-0.431648410599637
94727,-0.4208077991165844
99610,-0.5542785116248599
104493,-0.2735465945072235
110352,-0.15708326076870271
115235,-0.2397871206325295
120118,-0.17102243016511842
125000,-0.3612461056923859
129883,-0.30171560522607166
