timestamp, gforce
0,-0.2777373227889619
5860,-0.3024277815560925
10743,-0.3496648119380037
15625,-0.36599875173678775
25391,-0.30187269234588854
30274,-0.39725044782020724
35157,-0.3254900654548347
40039,-0.38301834549078606
44922,-0.7833329759871823
50782,-0.35450458159255405
55664,-0.021645893437762354
60547,-0.4394978755276284
65430,0.008752450695528324
75196,-0.7367495828253503
80078,-0.15545264570789286
84961,-0.47002309564778777
87891,-0.6049983377999304
90821,-0.2952243048052736
100586,-0.05655206170238891
105469,-0.5071442041575356
110352,-0.09484615609359182
113282,-0.4989827671594629
115235,-0.2833462218059317
125000,-0.5687208738879175
130860,-0.2897366709997833
