timestamp, gforce
0,-0.3065212511036357
4883,-0.37778698255806553
9765,-0.3319533375720489
14648,-0.3622299847206829
19531,-0.6445802128551623
24414,0.1419301482903439
30273,-0.3245978748410465
35156,-0.1877693832942171
40039,0.33790848593157996
44922,-0.503654305830862
49804,-0.37459277636322774
54687,-0.6662399278028079
59570,-0.3925868480817467
65429,-0.4325842013780168
70312,-0.27647807800624413
75195,-0.12825297999692964
80078,-0.5189488594550227
84961,0.21781953106824758
89843,-0.555171652450321
94726,-0.45257911513454196
99609,-0.5010362339575369
104492,-0.4785652799347542
110351,-0.2869509440938369
115234,-0.3879810492516551
120117,-0.24032363566719006
125000,-0.3922046194009514
129883,-0.17395144449750433
