timestamp, gforce
0,-0.3754832845345071
5859,-0.3737762001788294
10742,-0.38297631032545176
15625,-0.5238022264752296
20508,0.16294173442333815
25391,-0.3061011046256574
30273,-0.15144077972155934
35156,0.26967885794526403
40039,-1.1362793306920942
45898,-0.07243600402155437
50781,-0.44124192330471956
55664,-0.4732745585521272
60547,-0.4453428767194385
65430,0.06536220257476266
70312,-0.10867058860370093
75195,-0.3439189429804408
80078,-0.37228234456109277
85937,-0.2586399584113064
90820,-0.5546415551023554
95703,-0.313315991081458
100586,-0.6344690668307091
105469,-0.3286988297474682
110351,-0.06128983897021101
115234,-0.245743987990787
121094,-0.09469929934929411
125976,-0.35383947269146176
