timestamp, gforce
0,-0.3282793976686449
4883,-0.33286666284233846
9765,-0.33952605985657236
13672,-0.4906710423494065
16601,-0.44875357152378825
19531,-0.07013891391695815
27344,-0.1950221749723582
35156,-0.3676469581730597
40039,0.32240758435612804
44922,-0.8519747740906407
49805,-0.2011377032699393
54687,-0.3635899489679879
59570,-0.7871869415895443
65430,-0.19089380330961347
70312,-0.04341425988015324
73242,-0.18738061388204486
77148,-0.19969999517368286
80078,-0.6912748865161724
87890,-0.056046465768423204
94726,-0.9199197572139877
99609,-0.34336204081629873
105469,-0.6282782874523871
108398,-0.40501936733925525
112305,0.0768067709573419
115234,-0.35317974933763274
123047,-0.09544731269547313
129883,-0.3702691834444405
