timestamp, gforce
0,-0.3455102097972933
4883,-0.34449298297828257
9766,-0.31143050274797446
14649,-0.38993231150017493
19532,-0.7011661539209388
25391,-0.23711826442044703
30274,-0.27853756756618075
35157,-0.3983934291110547
40039,-0.1599764469218634
42969,0.09071781015635771
45899,-0.5818242037395045
49805,-0.36978334282614256
57618,-0.40588646297872266
65430,-0.6227100092257256
70313,-0.2137785996208077
75196,-0.20808390535873222
78125,-0.5005253945258605
81055,0.021217293541592852
84961,-0.7084643404026618
92774,-0.22252336247544946
99610,-0.694307147818984
105469,-0.3886518260866154
110352,-0.4210874584266371
115235,-0.5017745473670452
120118,-0.11860590148594774
125000,-0.27990882095396863
129883,-0.016968778321663436
