timestamp, gforce
0,-0.35383947269146176
2930,-0.3161418034508241
6836,-0.3318195150216088
13672,-0.7135609868981376
21484,-0.2142710165164985
26367,-0.26523265302831156
31250,-0.45357687808056824
36133,-0.10545042339368926
41992,0.20110758540808504
46875,-0.74353944352697
51758,-0.39882906086610426
56640,-0.40355114858942365
61523,-0.8503072960584905
66406,-0.13013805067816442
71289,-0.18803727787381241
76172,-0.5624267480889422
81055,0.02868840834477382
86914,-0.7836643105905345
91797,-0.18209084306076662
96680,-0.7500442750368741
101562,-0.4236140883209156
106445,-0.4413714902678567
111328,-0.5072837113798059
116211,0.028141063884280726
120117,-0.35534576961499553
124023,0.01118106972805677
126953,-0.5751166760539608
132812,-0.23335292342677327
