timestamp, gforce
0,-0.38381256637866557
4883,-0.29168035496583045
8789,-0.24986804583433297
11719,-0.3493771029843096
15625,-0.3423804776204076
22461,-0.3262234754127
30273,-0.37032948915730657
35156,-0.4069410249231744
40039,-0.7862565689049443
43945,0.05319504836464439
46875,-0.3957955173687946
49805,-0.2820400636611815
57617,0.09901075456698294
65430,-0.11746343160242212
70313,-0.46414534839080623
75195,-0.5953897870250557
80078,-0.4514947343604021
84961,-0.6570112471617975
89844,-0.2238719264471154
94727,-0.20501961895157983
100586,-0.5526036728820962
105469,0.11628762715725749
110352,-0.708736183412471
115234,-0.42034555395959217
120117,-0.6231681824925719
125000,-0.4400577971491515
129883,-0.361104030277529
