timestamp, gforce
0,-0.3584728786678113
4883,-0.25439210068820195
7813,-0.3271033364606186
10743,-0.3377669058982722
14649,-0.6884152677610071
22461,0.0873322638845977
29297,-0.44369436328886636
35157,-0.14073126598699126
40040,0.2380054591088605
44922,-0.12824025699787
49805,-0.3229431387030619
54688,-0.7590629706659495
59571,-0.36491502794303976
64454,-0.6934823356222726
69336,-0.1707675677812439
75196,-0.21920458896606831
80079,-0.49106513383853034
84961,0.10037495248454142
89844,-0.5942163768692605
94727,-0.4102514358285081
99610,-0.49163719131143147
104493,-0.5367307449919672
109375,-0.2893047024452233
114258,-0.4766832098078222
120118,-0.03005978294070033
125000,-0.3702076331530435
129883,-0.041562880459332874
