timestamp, gforce
0,-0.3351903158259688
9766,-0.411361633378835
12696,-0.3590597625546046
14649,-0.4376522910377165
25391,-1.136247497203689
30274,-0.6060920907793683
40039,-0.06321133284953717
42969,0.8115484926550831
44922,-0.9856507193135897
54688,-0.1303460381520889
57618,-0.8385448720279811
59571,-0.1520658809995492
70313,-0.8736715764914003
75196,-0.13591408943406869
80078,-0.11398208558110845
84961,-0.7586813746225864
89844,0.5510010942286954
92774,-0.5719142684794836
94727,-0.40929390225162265
105469,-0.19510061283553348
110352,-0.5567921874100943
115235,0.0025511964252959984
120118,-0.5196460590187186
125000,-0.2493010535853415
134766,-0.12660841611959306
