timestamp, gforce
0,-0.1859842248580854
4882,-0.40189022790956486
9765,-0.6701191567721185
14648,-0.3908866698926481
19531,-0.7165498963867822
24414,-0.2893805185796108
29296,-0.2181655629507997
35156,-0.5265963854138036
40039,0.2278782128123087
44921,-0.7247490599399189
49804,-0.27951721256448003
54687,-0.5725299192223066
59570,-0.5627505624596782
64453,-0.274867525980671
69335,-0.5599903175777516
75195,-0.16345915119136656
80078,-0.2770532538106458
84960,-0.10028169145682497
89843,-0.44100871818755216
94726,-0.3120814714314406
99609,-0.5486692111331557
104492,-0.54151864397552
109375,-0.42991674428506954
115234,-0.24825919159104615
120117,-0.3807394084666669
125000,-0.020466594877845523
129882,-0.2796708643667536
