timestamp, gforce
0,-0.359347090240254
7812,-0.30998793908443467
14648,-0.38538358388382576
20507,-1.0046236183232153
25390,0.20180719038677353
30273,-0.7374881310665788
35156,-0.23566536565424556
40039,0.7170743170201455
44922,-0.7676916745450928
49804,-0.3341229638020895
54687,-0.7361520910383863
60547,-0.2008586488479409
65429,-0.8672129098613475
70312,-0.33457504546567485
75195,-0.21798605514266
80078,-0.8317035046493526
84961,0.5641532040535804
89843,-0.70390790356557
94726,-0.44128117359518804
98632,-0.31429289544536765
102539,-0.4768437383926294
105468,-0.19553427623628927
112304,-0.5984797803821511
120117,-0.17796577685600035
125000,-0.2984771066996519
129882,-0.06424939288197073
