1397950878789530865, -0.26890564, -0.09329224, 9.085739
1397950878797343365, -0.27366638, -0.088531494, 9.430893
1397950878805155865, -0.21653748, -0.114715576, 9.60228
1397950878812968365, -0.24272156, -0.14089966, 9.40947
1397950878820780865, -0.24272156, -0.12661743, 9.357101
1397950878828593365, -0.2474823, -0.14089966, 9.509445
1397950878836405865, -0.2641449, -0.10757446, 9.376144
1397950878844218365, -0.27604675, -0.12423706, 9.369003
1397950878852030865, -0.24272156, -0.10757446, 9.433273
1397950878859843365, -0.25224304, -0.11947632, 9.507065
1397950878867655865, -0.27366638, -0.14328003, 9.426132
1397950878875468365, -0.19987488, -0.12185669, 9.488022
1397950878883280865, -0.22129822, -0.11947632, 9.378525
1397950878891093365, -0.26890564, -0.11947632, 9.41423
1397950878898905865, -0.24034119, -0.13851929, 9.40947
1397950878906718365, -0.2808075, -0.13851929, 9.4023285
1397950878914530865, -0.20225525, -0.11709595, 9.41423
1397950878922343365, -0.24034119, -0.14089966, 9.47374
1397950878930155865, -0.26890564, -0.13375854, 9.392807
1397950878937968365, -0.2474823, -0.09567261, 9.4023285
1397950878945780865, -0.2474823, -0.12185669, 9.369003
1397950878953593365, -0.24034119, -0.11709595, 9.399948
1397950878961405865, -0.24510193, -0.10757446, 9.4665985
1397950878969218365, -0.2474823, -0.10757446, 9.369003
1397950878977030865, -0.24510193, -0.12185669, 9.4023285
1397950878984843365, -0.2546234, -0.11709595, 9.445175
1397950878992655865, -0.2308197, -0.08615112, 9.40947
1397950879000468365, -0.24986267, -0.11947632, 9.397568
1397950879008280865, -0.24510193, -0.109954834, 9.395187
1397950879016093365, -0.2546234, -0.12661743, 9.380905
1397950879023905865, -0.29508972, -0.09805298, 9.433273
1397950879031718365, -0.26652527, -0.10043335, 9.426132
1397950879039530865, -0.27366638, -0.112335205, 9.4665985
1397950879047343365, -0.27366638, -0.08139038, 9.430893
1397950879055155865, -0.25700378, -0.10281372, 9.471359
1397950879062968365, -0.24986267, -0.13613892, 9.449936
1397950879070780865, -0.2546234, -0.10757446, 9.47374
1397950879078593365, -0.23796082, -0.12185669, 9.3832855
1397950879086405865, -0.25224304, -0.10519409, 9.407089
1397950879094218365, -0.2474823, -0.12661743, 9.511826
1397950879102030865, -0.24986267, -0.112335205, 9.388046
1397950879109843365, -0.20463562, -0.09329224, 9.497543
1397950879117655865, -0.24272156, -0.10281372, 9.452316
1397950879125468365, -0.22605896, -0.109954834, 9.468979
1397950879133280865, -0.2308197, -0.13851929, 9.447556
1397950879141093365, -0.21177673, -0.1456604, 9.488022
1397950879148905865, -0.27366638, -0.09567261, 9.4856415
1397950879156718365, -0.23796082, -0.13137817, 9.461838
1397950879164530865, -0.23320007, -0.1289978, 9.459457
1397950879172343365, -0.2808075, -0.15042114, 9.342819
1397950879180155865, -0.2641449, -0.09329224, 9.438034
1397950879187968365, -0.25700378, -0.088531494, 9.40947
1397950879195780865, -0.25224304, -0.12185669, 9.399948
1397950879203593365, -0.27604675, -0.12423706, 9.433273
1397950879211405865, -0.24272156, -0.09567261, 9.468979
1397950879219218365, -0.2141571, -0.14804077, 9.499924
1397950879227030865, -0.21653748, -0.12661743, 9.442795
1397950879234843365, -0.22843933, -0.12423706, 9.4665985
1397950879242655865, -0.24034119, -0.12423706, 9.335678
1397950879250468365, -0.23558044, -0.088531494, 9.352341
1397950879258280865, -0.24986267, -0.090911865, 9.3832855
1397950879266093365, -0.25224304, -0.12185669, 9.378525
1397950879273905865, -0.2474823, -0.05996704, 9.269028
1397950879281718365, -0.23796082, -0.048065186, 9.652267
1397950879289530865, -0.2308197, -0.06472778, 9.499924
1397950879297343365, -0.20463562, -0.10519409, 9.692734
1397950879305155865, -0.24510193, -0.15042114, 9.502304
1397950879312968365, -0.24986267, -0.25039673, 9.649887
1397950879320780865, -0.25938416, -0.29800415, 9.399948
1397950879328593365, -0.26652527, -0.16470337, 9.421371
1397950879336405865, -0.2308197, -0.18374634, 9.361862
1397950879344218365, -0.271286, -0.0552063, 9.480881
1397950879352030865, -0.24510193, 0.07809448, 9.323776
1397950879359843365, -0.25938416, 0.07333374, 9.307114
1397950879367655865, -0.26176453, -0.06472778, 9.385666
1397950879375468365, -0.21177673, -0.15518188, 9.366623
1397950879383280865, -0.2879486, -0.19802856, 9.526108
1397950879391093365, -0.26176453, -0.22897339, 9.509445
1397950879398905865, -0.2308197, -0.25039673, 9.580856
1397950879406718365, -0.20939636, -0.22183228, 9.509445
1397950879414530865, -0.27366638, -0.16946411, 9.502304
1397950879422343365, -0.23558044, -0.06472778, 9.361862
1397950879430155865, -0.25938416, -0.050445557, 9.338058
1397950879437968365, -0.22843933, -0.012359619, 9.3190155
1397950879445780865, -0.25938416, -0.029022217, 9.338058
1397950879453593365, -0.22605896, -0.0385437, 9.326157
1397950879461405865, -0.22129822, -0.07424927, 9.416611
1397950879469218365, -0.24034119, -0.10043335, 9.4665985
1397950879477030865, -0.20225525, -0.19326782, 9.54277
1397950879484843365, -0.18083191, -0.21231079, 9.4785
1397950879492655865, -0.2474823, -0.2027893, 9.566574
1397950879500468365, -0.21177673, -0.13137817, 9.40947
1397950879508280865, -0.2141571, -0.09329224, 9.426132
1397950879516093365, -0.23558044, -0.08615112, 9.380905
1397950879523905865, -0.2308197, -0.040924072, 9.471359
1397950879531718365, -0.23558044, -0.0718689, 9.352341
1397950879539530865, -0.27842712, -0.07424927, 9.433273
1397950879547343365, -0.23558044, -0.13137817, 9.435654
1397950879555155865, -0.25700378, -0.2027893, 9.418991
1397950879562968365, -0.24034119, -0.16470337, 9.438034
1397950879570780865, -0.19987488, -0.15994263, 9.47612
1397950879578593365, -0.21177673, -0.15994263, 9.521347
1397950879586405865, -0.17607117, -0.12185669, 9.435654
1397950879594218365, -0.25938416, -0.13613892, 9.483261
1397950879602030865, -0.23320007, -0.11947632, 9.314255
1397950879609843365, -0.26890564, -0.069488525, 9.388046
1397950879617655865, -0.25224304, -0.03616333, 9.421371
1397950879625468365, -0.23796082, -0.07662964, 9.438034
1397950879633280865, -0.23320007, -0.112335205, 9.504684
1397950879641093365, -0.21653748, -0.11709595, 9.4665985
1397950879648905865, -0.24034119, -0.16470337, 9.390427
1397950879656718365, -0.23320007, -0.16470337, 9.407089
1397950879664530865, -0.24986267, -0.17660522, 9.492783
1397950879672343365, -0.24272156, -0.1289978, 9.492783
1397950879680155865, -0.2141571, -0.088531494, 9.428513
1397950879687968365, -0.2546234, -0.0718689, 9.385666
1397950879695780865, -0.2808075, -0.090911865, 9.357101
1397950879703593365, -0.25700378, -0.14089966, 9.390427
1397950879711405865, -0.2808075, -0.11947632, 9.440414
1397950879719218365, -0.24034119, -0.112335205, 9.423752
1397950879727030865, -0.23796082, -0.15042114, 9.407089
