1397950859344221556, -0.29032898, -0.15280151, 8.881027
1397950859352034056, -0.2308197, -0.13851929, 9.621323
1397950859359846556, -0.24986267, -0.14804077, 9.702255
1397950859367659056, -0.27842712, -0.09567261, 9.3452
1397950859375471556, -0.28556824, -0.15042114, 9.242844
1397950859383284056, -0.23796082, -0.14804077, 9.471359
1397950859391096556, -0.22605896, -0.15280151, 9.435654
1397950859398909056, -0.28318787, -0.10519409, 9.373764
1397950859406721556, -0.27366638, -0.12423706, 9.545151
1397950859414534056, -0.25700378, -0.109954834, 9.452316
1397950859422346556, -0.26176453, -0.10281372, 9.407089
1397950859430159056, -0.2641449, -0.10281372, 9.399948
1397950859437971556, -0.2308197, -0.10043335, 9.426132
1397950859445784056, -0.28318787, -0.1289978, 9.426132
1397950859453596556, -0.30699158, -0.11947632, 9.459457
1397950859461409056, -0.25700378, -0.10043335, 9.407089
1397950859469221556, -0.22367859, -0.114715576, 9.457077
1397950859477034056, -0.26652527, -0.1289978, 9.40947
1397950859484846556, -0.24986267, -0.12185669, 9.457077
1397950859492659056, -0.25224304, -0.14328003, 9.4856415
1397950859500471556, -0.26890564, -0.13375854, 9.3832855
1397950859508284056, -0.25700378, -0.13137817, 9.399948
1397950859516096556, -0.21177673, -0.10043335, 9.430893
1397950859523909056, -0.271286, -0.090911865, 9.468979
1397950859531721556, -0.24986267, -0.14089966, 9.404709
1397950859539534056, -0.26652527, -0.10519409, 9.464218
1397950859547346556, -0.24510193, -0.11947632, 9.416611
1397950859555159056, -0.24034119, -0.114715576, 9.490402
1397950859562971556, -0.24986267, -0.10043335, 9.464218
1397950859570784056, -0.25224304, -0.114715576, 9.514206
1397950859578596556, -0.26652527, -0.10757446, 9.449936
1397950859586409056, -0.2141571, -0.15042114, 9.502304
1397950859594221556, -0.2474823, -0.13613892, 9.435654
1397950859602034056, -0.27366638, -0.1289978, 9.471359
1397950859609846556, -0.24034119, -0.11709595, 9.397568
1397950859617659056, -0.24986267, -0.15518188, 9.421371
1397950859625471556, -0.27366638, -0.12661743, 9.511826
1397950859633284056, -0.26176453, -0.114715576, 9.430893
1397950859641096556, -0.271286, -0.10519409, 9.516586
1397950859648909056, -0.271286, -0.10281372, 9.40947
1397950859656721556, -0.24510193, -0.11709595, 9.385666
1397950859664534056, -0.25700378, -0.10043335, 9.4023285
1397950859672346556, -0.2141571, -0.09567261, 9.449936
1397950859680159056, -0.23796082, -0.10281372, 9.418991
1397950859687971556, -0.2308197, -0.109954834, 9.418991
1397950859695784056, -0.2141571, -0.10043335, 9.447556
1397950859703596556, -0.22129822, -0.09805298, 9.41423
1397950859711409056, -0.24510193, -0.11709595, 9.442795
1397950859719221556, -0.271286, -0.12661743, 9.47374
1397950859727034056, -0.2546234, -0.08139038, 9.388046
1397950859734846556, -0.27604675, -0.14804077, 9.459457
1397950859742659056, -0.23320007, -0.12185669, 9.428513
1397950859750471556, -0.26176453, -0.1456604, 9.407089
1397950859758284056, -0.26176453, -0.11709595, 9.428513
1397950859766096556, -0.2141571, -0.112335205, 9.442795
1397950859773909056, -0.2474823, -0.09567261, 9.397568
1397950859781721556, -0.1974945, -0.10757446, 9.395187
1397950859789534056, -0.20701599, -0.114715576, 9.430893
1397950859797346556, -0.22129822, -0.12185669, 9.461838
1397950859805159056, -0.22605896, -0.15280151, 9.4665985
1397950859812971556, -0.2308197, -0.15994263, 9.47374
1397950859820784056, -0.2641449, -0.162323, 9.457077
1397950859828596556, -0.271286, -0.15042114, 9.426132
1397950859836409056, -0.24272156, -0.1456604, 9.464218
1397950859844215221, -0.22605896, -0.11947632, 9.288071
1397950859852027721, -0.2141571, -0.09805298, 8.950058
1397950859859840221, -0.25938416, -0.012359619, 9.433273
1397950859867652721, -0.25938416, -0.09567261, 9.711777
1397950859875465221, -0.2141571, -0.11709595, 9.399948
1397950859883277721, -0.19511414, -0.2027893, 9.497543
1397950859891090221, -0.271286, -0.25515747, 9.433273
1397950859898902721, -0.25938416, -0.2599182, 9.442795
1397950859906715221, -0.2808075, -0.18612671, 9.407089
1397950859914527721, -0.24510193, -0.07424927, 9.40947
1397950859922340221, -0.29985046, -0.024261475, 9.271408
1397950859930152721, -0.25700378, 0.025726318, 9.359482
1397950859937965221, -0.24986267, 0.020965576, 9.2547455
1397950859945777721, -0.2308197, -0.062347412, 9.502304
1397950859953590221, -0.21653748, -0.18374634, 9.442795
1397950859961402721, -0.2474823, -0.2527771, 9.561813
1397950859969215221, -0.2808075, -0.26467896, 9.583237
1397950859977027721, -0.271286, -0.27182007, 9.649887
1397950859984840221, -0.23558044, -0.22421265, 9.504684
1397950859992652721, -0.21653748, -0.13851929, 9.457077
1397950860000465221, -0.27366638, -0.069488525, 9.323776
1397950860008277721, -0.24034119, -0.021881104, 9.326157
1397950860016090221, -0.23320007, -0.021881104, 9.299973
1397950860023902721, -0.24272156, -0.040924072, 9.3452
1397950860031715221, -0.24510193, -0.069488525, 9.41185
1397950860039527721, -0.24986267, -0.08615112, 9.461838
1397950860047340221, -0.21891785, -0.11709595, 9.457077
1397950860055152721, -0.24272156, -0.20993042, 9.4856415
1397950860062965221, -0.24986267, -0.20040894, 9.561813
1397950860070777721, -0.21177673, -0.16708374, 9.4665985
1397950860078590221, -0.22129822, -0.09567261, 9.490402
1397950860086402721, -0.22605896, -0.10281372, 9.426132
1397950860094215221, -0.2808075, -0.069488525, 9.438034
1397950860102027721, -0.27366638, -0.09567261, 9.430893
1397950860109840221, -0.2974701, -0.09567261, 9.41185
1397950860117652721, -0.2641449, -0.069488525, 9.445175
1397950860125465221, -0.21891785, -0.090911865, 9.483261
1397950860133277721, -0.25700378, -0.17660522, 9.449936
1397950860141090221, -0.2141571, -0.20040894, 9.428513
1397950860148902721, -0.22367859, -0.16708374, 9.445175
1397950860156715221, -0.22367859, -0.16708374, 9.47374
1397950860164527721, -0.20701599, -0.11947632, 9.373764
1397950860172340221, -0.26652527, -0.10281372, 9.428513
1397950860180152721, -0.2641449, -0.090911865, 9.34758
1397950860187965221, -0.29985046, -0.07424927, 9.342819
1397950860195777721, -0.2879486, -0.0552063, 9.369003
1397950860203590221, -0.25700378, -0.10043335, 9.366623
1397950860211402721, -0.2641449, -0.067108154, 9.440414
1397950860219215221, -0.2641449, -0.13613892, 9.464218
1397950860227027721, -0.2641449, -0.16708374, 9.41185
1397950860234840221, -0.2474823, -0.15994263, 9.4665985
1397950860242652721, -0.21653748, -0.16946411, 9.452316
1397950860250465221, -0.24510193, -0.1289978, 9.440414
1397950860258277721, -0.25224304, -0.10757446, 9.495163
1397950860266090221, -0.26890564, -0.09329224, 9.459457
1397950860273902721, -0.27842712, -0.109954834, 9.369003
1397950860281715221, -0.23320007, -0.088531494, 9.435654
1397950860289527721, -0.2546234, -0.12185669, 9.404709
1397950860297340221, -0.28318787, -0.109954834, 9.447556
1397950860305152721, -0.2546234, -0.12661743, 9.41185
1397950860312965221, -0.25700378, -0.12661743, 9.445175
1397950860320777721, -0.22367859, -0.15280151, 9.454697
1397950860328590221, -0.20225525, -0.13375854, 9.438034
1397950860336402721, -0.2641449, -0.10757446, 9.440414
1397950860344215221, -0.19987488, -0.09329224, 9.41185
1397950860352027721, -0.26890564, -0.10519409, 9.418991
1397950860359840221, -0.23558044, -0.10281372, 9.457077
1397950860367652721, -0.23320007, -0.10043335, 9.34996
1397950860375465221, -0.24034119, -0.10519409, 9.433273
1397950860383277721, -0.24510193, -0.08377075, 9.504684
1397950860391090221, -0.28318787, -0.08139038, 9.418991
1397950860398902721, -0.2141571, -0.11709595, 9.433273
1397950860406715221, -0.24986267, -0.13137817, 9.445175
1397950860414527721, -0.24986267, -0.162323, 9.4023285
1397950860422340221, -0.26176453, -0.08139038, 9.440414
1397950860430152721, -0.22367859, -0.114715576, 9.442795
1397950860437965221, -0.24510193, -0.1289978, 9.4023285
1397950860445777721, -0.24986267, -0.10757446, 9.421371
1397950860453590221, -0.21891785, -0.15994263, 9.835556
1397950860461402721, -0.26652527, -0.0552063, 9.202377
1397950860469215221, -0.2641449, -0.08615112, 9.516586
1397950860477027721, -0.21177673, -0.114715576, 9.438034
1397950860484840221, -0.23796082, -0.109954834, 9.392807
1397950860492652721, -0.26176453, -0.13851929, 9.416611
1397950860500465221, -0.25700378, -0.14804077, 9.504684
1397950860508277721, -0.2546234, -0.13851929, 9.433273
1397950860516090221, -0.29032898, -0.12185669, 9.535629
1397950860523902721, -0.22843933, -0.11947632, 9.54039
1397950860531715221, -0.26652527, -0.11709595, 9.373764
1397950860539527721, -0.29508972, -0.088531494, 9.354721
1397950860547340221, -0.24986267, -0.112335205, 9.418991
