1397950953078582021, -0.13084412, -0.12185669, 10.449692
1397950953086394521, -0.33555603, -0.05996704, 8.566818
1397950953094207021, -0.24272156, -0.109954834, 9.592758
1397950953102019521, -0.19511414, -0.19088745, 10.030746
1397950953109832021, -0.2546234, -0.1289978, 9.380905
1397950953117644521, -0.32841492, -0.12423706, 9.02623
1397950953125457021, -0.26890564, -0.10757446, 9.488022
1397950953133269521, -0.23558044, -0.14328003, 9.678452
1397950953141082021, -0.24986267, -0.08377075, 9.333298
1397950953148894521, -0.23796082, -0.12185669, 9.223801
1397950953156707021, -0.24272156, -0.13851929, 9.533249
1397950953164519521, -0.26652527, -0.10281372, 9.399948
1397950953172332021, -0.24272156, -0.08615112, 9.376144
1397950953180144521, -0.24272156, -0.15518188, 9.457077
1397950953187957021, -0.25224304, -0.10519409, 9.480881
1397950953195769521, -0.24272156, -0.10043335, 9.390427
1397950953203582021, -0.21177673, -0.13137817, 9.41423
1397950953211394521, -0.26890564, -0.15042114, 9.4785
1397950953219207021, -0.24986267, -0.13375854, 9.452316
1397950953227019521, -0.22367859, -0.15518188, 9.388046
1397950953234832021, -0.23558044, -0.112335205, 9.430893
1397950953242644521, -0.25700378, -0.15042114, 9.40947
1397950953250457021, -0.23320007, -0.109954834, 9.464218
1397950953258269521, -0.24986267, -0.11709595, 9.418991
1397950953266082021, -0.1974945, -0.10043335, 9.399948
1397950953273894521, -0.25938416, -0.13137817, 9.428513
1397950953281707021, -0.2474823, -0.10757446, 9.421371
1397950953289519521, -0.24272156, -0.12661743, 9.445175
1397950953297332021, -0.2474823, -0.15994263, 9.480881
1397950953305144521, -0.26176453, -0.14804077, 9.511826
1397950953312957021, -0.27842712, -0.13613892, 9.457077
1397950953320769521, -0.25700378, -0.1456604, 9.449936
1397950953328582021, -0.27366638, -0.15994263, 9.41423
1397950953336394521, -0.2546234, -0.1456604, 9.423752
1397950953344207021, -0.2474823, -0.112335205, 9.426132
1397950953352019521, -0.21653748, -0.069488525, 9.41423
1397950953359832021, -0.2141571, -0.12423706, 9.459457
1397950953367644521, -0.23796082, -0.12185669, 9.421371
1397950953375457021, -0.26652527, -0.11709595, 9.442795
1397950953383269521, -0.23320007, -0.13851929, 9.371384
1397950953391082021, -0.26176453, -0.14089966, 9.388046
1397950953398894521, -0.23558044, -0.112335205, 9.438034
1397950953406707021, -0.24510193, -0.109954834, 9.390427
1397950953414519521, -0.271286, -0.09329224, 9.423752
1397950953422332021, -0.23558044, -0.09329224, 9.433273
1397950953430144521, -0.24510193, -0.09805298, 9.452316
1397950953437957021, -0.2308197, -0.09567261, 9.428513
1397950953445769521, -0.2474823, -0.14804077, 9.461838
1397950953453582021, -0.22843933, -0.112335205, 9.4665985
1397950953461394521, -0.2308197, -0.13613892, 9.447556
1397950953469207021, -0.17131042, -0.15280151, 9.40947
1397950953477019521, -0.2641449, -0.13851929, 9.495163
1397950953484832021, -0.24272156, -0.13851929, 9.376144
1397950953492644521, -0.25700378, -0.07901001, 9.357101
1397950953500457021, -0.26652527, -0.067108154, 9.428513
1397950953508269521, -0.27604675, -0.09329224, 9.47374
1397950953516082021, -0.24034119, -0.15280151, 9.464218
1397950953523894521, -0.20701599, -0.11947632, 9.452316
1397950953531707021, -0.25224304, -0.18850708, 9.40947
1397950953539519521, -0.24510193, -0.15280151, 9.3832855
1397950953547332021, -0.24272156, -0.14328003, 9.038132
1397950953555144521, -0.29985046, -0.11947632, 9.564194
1397950953562957021, -0.18321228, -0.031402588, 9.1714325
1397950953570769521, -0.24510193, -0.14089966, 9.545151
1397950953578582021, -0.18797302, -0.18136597, 9.328537
1397950953586394521, -0.20939636, -0.26467896, 9.357101
1397950953594207021, -0.19273376, -0.27896118, 9.418991
1397950953602019521, -0.2641449, -0.14089966, 9.3452
1397950953609832021, -0.3046112, -0.10757446, 9.392807
1397950953617644521, -0.3046112, 0.035247803, 9.323776
1397950953625457021, -0.3474579, 0.042388916, 9.316635
1397950953633269521, -0.30937195, -0.009979248, 9.3190155
1397950953641082021, -0.26890564, -0.109954834, 9.497543
1397950953648894521, -0.26652527, -0.15042114, 9.423752
1397950953656707021, -0.23320007, -0.25039673, 9.53801
1397950953664519521, -0.19511414, -0.28134155, 9.516586
1397950953672332021, -0.16178894, -0.21231079, 9.592758
1397950953680144521, -0.17845154, -0.18374634, 9.471359
1397950953687957021, -0.19511414, -0.112335205, 9.464218
1397950953695769521, -0.20939636, -0.05996704, 9.369003
1397950953703582021, -0.28556824, -0.019500732, 9.338058
1397950953711394521, -0.28318787, -0.024261475, 9.385666
1397950953719207021, -0.26890564, -0.05758667, 9.3452
1397950953727019521, -0.30937195, -0.069488525, 9.361862
1397950953734832021, -0.25700378, -0.109954834, 9.4785
1397950953742644521, -0.27604675, -0.16708374, 9.554672
1397950953750457021, -0.28318787, -0.16708374, 9.509445
1397950953758269521, -0.24034119, -0.20040894, 9.535629
1397950953766082021, -0.2474823, -0.18850708, 9.54277
1397950953773894521, -0.1974945, -0.09567261, 9.4665985
1397950953781707021, -0.20701599, -0.10043335, 9.311874
1397950953789519521, -0.23320007, -0.062347412, 9.352341
1397950953797332021, -0.23796082, -0.069488525, 9.340439
1397950953805144521, -0.25224304, -0.067108154, 9.390427
1397950953812957021, -0.25700378, -0.11709595, 9.41185
1397950953820769521, -0.2808075, -0.13137817, 9.361862
1397950953828582021, -0.27604675, -0.13137817, 9.435654
1397950953836394521, -0.26890564, -0.13613892, 9.3452
1397950953844207021, -0.27366638, -0.1789856, 9.511826
1397950953852019521, -0.23796082, -0.09329224, 9.54277
1397950953859832021, -0.27604675, -0.10757446, 9.504684
1397950953867644521, -0.23796082, -0.10043335, 9.4785
1397950953875457021, -0.23558044, -0.10757446, 9.392807
1397950953883269521, -0.24272156, -0.09329224, 9.395187
1397950953891082021, -0.23796082, -0.062347412, 9.41185
1397950953898894521, -0.2808075, -0.12185669, 9.454697
1397950953906707021, -0.24034119, -0.10043335, 9.447556
1397950953914519521, -0.23320007, -0.14328003, 9.447556
1397950953922332021, -0.26652527, -0.10519409, 9.449936
1397950953930144521, -0.2474823, -0.14089966, 9.421371
1397950953937957021, -0.26176453, -0.17660522, 9.41423
1397950953945769521, -0.28318787, -0.15518188, 9.4856415
1397950953953582021, -0.22129822, -0.09805298, 9.459457
1397950953961394521, -0.24510193, -0.13137817, 9.461838
1397950953969207021, -0.2641449, -0.14328003, 9.340439
1397950953977019521, -0.20701599, -0.109954834, 9.435654
1397950953984832021, -0.2808075, -0.10757446, 9.47612
