1397950846203603002, -0.2308197, -0.13375854, 9.492783
1397950846211415502, -0.24986267, -0.14089966, 9.385666
1397950846219228002, -0.24510193, -0.09805298, 9.397568
1397950846227040502, -0.26652527, -0.12423706, 9.502304
1397950846234853002, -0.2308197, -0.14089966, 9.371384
1397950846242665502, -0.24272156, -0.112335205, 9.3452
1397950846250478002, -0.25224304, -0.09567261, 9.464218
1397950846258290502, -0.21891785, -0.10519409, 9.397568
1397950846266103002, -0.22843933, -0.114715576, 9.4856415
1397950846273915502, -0.24272156, -0.13137817, 9.438034
1397950846281728002, -0.2474823, -0.112335205, 9.47612
1397950846289540502, -0.23320007, -0.13375854, 9.430893
1397950846297353002, -0.26652527, -0.15280151, 9.423752
1397950846305165502, -0.26652527, -0.088531494, 9.397568
1397950846312978002, -0.2474823, -0.10519409, 9.438034
1397950846320790502, -0.24034119, -0.14328003, 9.407089
1397950846328603002, -0.26176453, -0.114715576, 9.40947
1397950846336415502, -0.30223083, -0.109954834, 9.423752
1397950846344228002, -0.23796082, -0.07901001, 9.41423
1397950846352040502, -0.2141571, -0.088531494, 9.461838
1397950846359853002, -0.2308197, -0.109954834, 9.452316
1397950846367665502, -0.20701599, -0.13137817, 9.4665985
1397950846375478002, -0.3046112, -0.162323, 9.459457
1397950846383290502, -0.2641449, -0.14328003, 9.533249
1397950846391103002, -0.25938416, -0.14328003, 9.430893
1397950846398915502, -0.24272156, -0.15518188, 9.452316
1397950846406728002, -0.20701599, -0.162323, 9.430893
1397950846414540502, -0.22843933, -0.13137817, 9.418991
1397950846422353002, -0.25224304, -0.10281372, 9.407089
1397950846430165502, -0.2308197, -0.09567261, 9.426132
1397950846437978002, -0.26652527, -0.08615112, 9.454697
1397950846445790502, -0.25938416, -0.109954834, 9.447556
1397950846453603002, -0.23558044, -0.109954834, 9.454697
1397950846461415502, -0.22605896, -0.13613892, 9.490402
1397950846469228002, -0.2546234, -0.16470337, 9.468979
1397950846477040502, -0.25938416, -0.15994263, 9.480881
1397950846484853002, -0.24510193, -0.12423706, 9.423752
1397950846492665502, -0.27366638, -0.13375854, 9.452316
1397950846500478002, -0.26176453, -0.11947632, 9.416611
1397950846508290502, -0.26890564, -0.09329224, 9.442795
1397950846516103002, -0.24510193, -0.09329224, 9.430893
1397950846523915502, -0.21653748, -0.109954834, 9.428513
1397950846531728002, -0.25224304, -0.088531494, 9.407089
1397950846539540502, -0.2474823, -0.11709595, 9.40947
1397950846547353002, -0.22605896, -0.10043335, 9.41185
1397950846555165502, -0.23320007, -0.11947632, 9.421371
1397950846562978002, -0.22605896, -0.13137817, 9.452316
1397950846570790502, -0.23558044, -0.13137817, 9.433273
1397950846578603002, -0.27366638, -0.13851929, 9.433273
1397950846586415502, -0.26890564, -0.10281372, 9.47374
1397950846594228002, -0.25938416, -0.11709595, 9.499924
1397950846602040502, -0.24510193, -0.07662964, 9.461838
1397950846609853002, -0.2641449, -0.114715576, 9.385666
1397950846617665502, -0.27604675, -0.109954834, 9.430893
1397950846625478002, -0.22843933, -0.09805298, 9.333298
1397950846633290502, -0.19273376, -0.09805298, 8.809616
1397950846641103002, -0.1903534, -0.0028381348, 9.204758
1397950846648915502, -0.1903534, -0.10281372, 9.830795
1397950846656728002, -0.26652527, -0.16946411, 9.471359
1397950846664540502, -0.24986267, -0.26467896, 9.640366
1397950846672353002, -0.25700378, -0.24087524, 9.335678
1397950846680165502, -0.2808075, -0.20516968, 9.407089
1397950846687978002, -0.27604675, -0.15518188, 9.3452
1397950846695790502, -0.2808075, -0.021881104, 9.480881
1397950846703603002, -0.3379364, -0.021881104, 9.226181
1397950846711415502, -0.2808075, 0.020965576, 9.354721
1397950846719228002, -0.25224304, -0.021881104, 9.338058
1397950846727040502, -0.24034119, -0.08139038, 9.492783
1397950846734853002, -0.16893005, -0.16946411, 9.47374
1397950846742665502, -0.25938416, -0.24563599, 9.423752
1397950846750478002, -0.22605896, -0.2527771, 9.535629
1397950846758290502, -0.24272156, -0.26467896, 9.595139
1397950846766103002, -0.18321228, -0.17422485, 9.516586
1397950846773915502, -0.25700378, -0.14089966, 9.428513
1397950846781728002, -0.2308197, -0.050445557, 9.395187
1397950846789540502, -0.2474823, 0.0043029785, 9.369003
1397950846797353002, -0.27366638, -0.0028381348, 9.326157
1397950846805165502, -0.29508972, -0.021881104, 9.297592
1397950846812978002, -0.2474823, -0.07424927, 9.41423
1397950846820790502, -0.25700378, -0.109954834, 9.438034
1397950846828603002, -0.22129822, -0.13137817, 9.511826
1397950846836415502, -0.22843933, -0.16946411, 9.47612
1397950846844228002, -0.23558044, -0.20993042, 9.507065
1397950846852040502, -0.2308197, -0.15756226, 9.454697
1397950846859853002, -0.18083191, -0.13137817, 9.468979
1397950846867665502, -0.20939636, -0.14328003, 9.418991
1397950846875478002, -0.271286, -0.07424927, 9.388046
1397950846883290502, -0.27366638, -0.07901001, 9.378525
1397950846891103002, -0.2546234, -0.10281372, 9.430893
1397950846898915502, -0.27842712, -0.07901001, 9.421371
1397950846906728002, -0.27366638, -0.1289978, 9.442795
1397950846914540502, -0.27842712, -0.12661743, 9.435654
1397950846922353002, -0.24986267, -0.15756226, 9.530869
1397950846930165502, -0.21177673, -0.15994263, 9.449936
1397950846937978002, -0.23796082, -0.16708374, 9.4856415
1397950846945790502, -0.2141571, -0.10519409, 9.445175
1397950846953603002, -0.2474823, -0.13137817, 9.385666
1397950846961415502, -0.25938416, -0.10519409, 9.354721
1397950846969228002, -0.2308197, -0.114715576, 9.426132
1397950846977040502, -0.2308197, -0.09567261, 9.445175
1397950846984853002, -0.27366638, -0.14089966, 9.433273
1397950846992665502, -0.271286, -0.16946411, 9.435654
1397950847000478002, -0.29985046, -0.162323, 9.445175
1397950847008290502, -0.27366638, -0.17184448, 9.390427
1397950847016103002, -0.23320007, -0.1289978, 9.507065
1397950847023915502, -0.20463562, -0.1456604, 9.521347
1397950847031728002, -0.24986267, -0.090911865, 9.309494
1397950847039540502, -0.24510193, -0.06472778, 9.514206
1397950847047353002, -0.25700378, -0.11709595, 9.290451
1397950847055165502, -0.25938416, -0.10519409, 9.388046
1397950847062978002, -0.23558044, -0.12661743, 9.452316
1397950847070790502, -0.23320007, -0.14804077, 9.483261
1397950847078603002, -0.22129822, -0.11947632, 9.4785
1397950847086415502, -0.24034119, -0.1289978, 9.407089
1397950847094228002, -0.1903534, -0.13137817, 9.442795
1397950847102040502, -0.24510193, -0.13137817, 9.511826
1397950847109853002, -0.22129822, -0.11709595, 9.440414
1397950847117665502, -0.21891785, -0.1289978, 9.457077
1397950847125478002, -0.2641449, -0.08139038, 9.421371
1397950847133290502, -0.24034119, -0.09567261, 9.442795
1397950847141103002, -0.19987488, -0.067108154, 9.359482
1397950847148915502, -0.24034119, -0.08615112, 9.338058
