1397950877320780865, -0.22367859, -0.109954834, 9.73558
1397950877328593365, -0.25938416, -0.09329224, 9.2357025
1397950877336405865, -0.271286, -0.112335205, 9.468979
1397950877344218365, -0.24272156, -0.12423706, 9.561813
1397950877352030865, -0.22843933, -0.10281372, 9.54277
1397950877359843365, -0.23558044, -0.13613892, 9.3190155
1397950877367655865, -0.24034119, -0.15042114, 9.369003
1397950877375468365, -0.23320007, -0.12423706, 9.53801
1397950877383280865, -0.26176453, -0.1456604, 9.471359
1397950877391093365, -0.21653748, -0.10281372, 9.342819
1397950877398905865, -0.2641449, -0.13851929, 9.504684
1397950877406718365, -0.2308197, -0.13375854, 9.4665985
1397950877414530865, -0.2141571, -0.17660522, 9.440414
1397950877422343365, -0.21653748, -0.08377075, 9.433273
1397950877430155865, -0.24034119, -0.109954834, 9.41423
1397950877437968365, -0.25938416, -0.08615112, 9.447556
1397950877445780865, -0.24986267, -0.10757446, 9.395187
1397950877453593365, -0.22367859, -0.13375854, 9.4785
1397950877461405865, -0.2474823, -0.1289978, 9.438034
1397950877469218365, -0.24272156, -0.09329224, 9.497543
1397950877477030865, -0.2474823, -0.11709595, 9.449936
1397950877484843365, -0.21177673, -0.10043335, 9.449936
1397950877492655865, -0.21891785, -0.15042114, 9.41423
1397950877500468365, -0.27842712, -0.10519409, 9.388046
1397950877508280865, -0.21653748, -0.16470337, 9.452316
1397950877516093365, -0.23558044, -0.10281372, 9.416611
1397950877523905865, -0.22129822, -0.09805298, 9.471359
1397950877531718365, -0.25938416, -0.10757446, 9.449936
1397950877539530865, -0.23558044, -0.114715576, 9.392807
1397950877547343365, -0.30223083, -0.14089966, 9.47612
1397950877555155865, -0.24510193, -0.114715576, 9.418991
1397950877562968365, -0.22367859, -0.11947632, 9.364243
1397950877570780865, -0.22843933, -0.13375854, 9.440414
1397950877578593365, -0.24034119, -0.14089966, 9.392807
1397950877586405865, -0.22129822, -0.10281372, 9.440414
1397950877594218365, -0.2474823, -0.08615112, 9.430893
1397950877602030865, -0.23320007, -0.13375854, 9.454697
1397950877609843365, -0.21653748, -0.12423706, 9.388046
1397950877617655865, -0.22843933, -0.112335205, 9.423752
1397950877625468365, -0.19511414, -0.10519409, 9.511826
1397950877633280865, -0.24034119, -0.13137817, 9.4023285
1397950877641093365, -0.25224304, -0.1289978, 9.4665985
1397950877648905865, -0.26890564, -0.13613892, 9.416611
1397950877656718365, -0.22605896, -0.13851929, 9.423752
1397950877664530865, -0.2308197, -0.11709595, 9.4023285
1397950877672343365, -0.2546234, -0.08615112, 9.430893
1397950877680155865, -0.23558044, -0.112335205, 9.388046
1397950877687968365, -0.24272156, -0.10757446, 9.380905
1397950877695780865, -0.22843933, -0.07662964, 9.447556
1397950877703593365, -0.23796082, -0.12185669, 9.423752
1397950877711405865, -0.20701599, -0.14804077, 9.454697
1397950877719218365, -0.2474823, -0.14804077, 9.461838
1397950877727030865, -0.24510193, -0.1289978, 9.395187
1397950877734843365, -0.23796082, -0.13137817, 9.371384
1397950877742655865, -0.26176453, -0.1289978, 9.464218
1397950877750468365, -0.2474823, -0.14328003, 9.445175
1397950877758280865, -0.27842712, -0.10757446, 9.418991
1397950877766093365, -0.23320007, -0.10043335, 9.480881
1397950877773905865, -0.2308197, -0.10519409, 9.4023285
1397950877781718365, -0.22605896, -0.09805298, 9.4856415
1397950877789530865, -0.2808075, -0.08615112, 9.428513
1397950877797343365, -0.22605896, -0.11709595, 9.440414
1397950877805155865, -0.21891785, -0.11947632, 9.461838
1397950877812968365, -0.18559265, -0.15280151, 9.442795
1397950877820780865, -0.24510193, -0.162323, 9.442795
1397950877828593365, -0.24986267, -0.10757446, 9.459457
1397950877836405865, -0.24272156, -0.08139038, 9.457077
1397950877844218365, -0.24034119, -0.11709595, 9.385666
1397950877852030865, -0.25700378, -0.11947632, 9.480881
1397950877859843365, -0.271286, -0.09805298, 9.40947
1397950877867655865, -0.2546234, -0.10519409, 9.407089
1397950877875468365, -0.271286, -0.12185669, 9.41423
1397950877883280865, -0.24986267, -0.12661743, 9.416611
1397950877891093365, -0.25938416, -0.13851929, 9.423752
1397950877898905865, -0.2641449, -0.12661743, 9.4856415
1397950877906718365, -0.25224304, -0.13375854, 9.499924
1397950877914530865, -0.24034119, -0.162323, 9.504684
1397950877922343365, -0.23320007, -0.112335205, 9.392807
1397950877930155865, -0.29032898, -0.13851929, 9.364243
1397950877937968365, -0.21653748, -0.10281372, 8.852463
1397950877945780865, -0.19273376, -0.017120361, 9.761765
1397950877961405865, -0.23320007, -0.088531494, 9.752243
1397950877969218365, -0.22367859, -0.21707153, 9.599899
1397950877977030865, -0.2641449, -0.27182007, 9.418991
1397950877984843365, -0.29270935, -0.27896118, 9.480881
1397950877992655865, -0.2546234, -0.18850708, 9.433273
1397950878000468365, -0.2546234, -0.11947632, 9.328537
1397950878008280865, -0.29985046, -0.0385437, 9.295212
1397950878016093365, -0.28556824, 0.040008545, 9.304733
1397950878023905865, -0.271286, 0.040008545, 9.352341
1397950878031718365, -0.27366638, -0.005218506, 9.328537
1397950878039530865, -0.1974945, -0.09329224, 9.342819
1397950878047343365, -0.27842712, -0.23373413, 9.516586
1397950878055155865, -0.20463562, -0.27896118, 9.533249
1397950878062968365, -0.23558044, -0.25039673, 9.585617
1397950878070780865, -0.24986267, -0.2194519, 9.518967
1397950878078593365, -0.21177673, -0.14089966, 9.435654
1397950878086405865, -0.28556824, -0.10281372, 9.361862
1397950878094218365, -0.26652527, -0.062347412, 9.395187
1397950878102030865, -0.23320007, -0.026641846, 9.340439
1397950878109843365, -0.2641449, -0.043304443, 9.335678
1397950878117655865, -0.24510193, -0.09805298, 9.376144
1397950878125468365, -0.22605896, -0.088531494, 9.452316
1397950878133280865, -0.23558044, -0.16946411, 9.4856415
1397950878141093365, -0.23558044, -0.21231079, 9.471359
1397950878148905865, -0.22367859, -0.21231079, 9.461838
1397950878156718365, -0.22605896, -0.19088745, 9.518967
1397950878164530865, -0.22129822, -0.1289978, 9.47612
1397950878172343365, -0.23796082, -0.07662964, 9.4023285
1397950878180155865, -0.26652527, -0.09805298, 9.364243
1397950878187968365, -0.25700378, -0.088531494, 9.371384
1397950878195780865, -0.2879486, -0.10519409, 9.41423
1397950878203593365, -0.26176453, -0.11947632, 9.404709
1397950878211405865, -0.20225525, -0.08615112, 9.392807
1397950878219218365, -0.20701599, -0.14804077, 9.447556
1397950878227030865, -0.22605896, -0.162323, 9.502304
1397950878234843365, -0.20463562, -0.16708374, 9.545151
1397950878242655865, -0.21653748, -0.18136597, 9.404709
1397950878250468365, -0.25700378, -0.15518188, 9.452316
1397950878258280865, -0.2474823, -0.114715576, 9.418991
1397950878266093365, -0.2141571, -0.109954834, 9.352341
1397950878273905865, -0.22367859, -0.10281372, 9.399948
1397950878281718365, -0.23320007, -0.062347412, 9.416611
1397950878289530865, -0.23796082, -0.08139038, 9.445175
1397950878297343365, -0.28556824, -0.088531494, 9.430893
1397950878305155865, -0.25700378, -0.13375854, 9.421371
1397950878312968365, -0.21891785, -0.114715576, 9.426132
1397950878320780865, -0.2308197, -0.109954834, 9.47612
1397950878328593365, -0.22605896, -0.09567261, 9.454697
1397950878336405865, -0.17845154, -0.11947632, 9.457077
1397950878344218365, -0.26652527, -0.13613892, 9.47612
1397950878352030865, -0.21177673, -0.109954834, 9.416611
1397950878359843365, -0.23320007, -0.13375854, 9.428513
1397950878367655865, -0.2546234, -0.10281372, 9.41423
1397950878375468365, -0.26176453, -0.13375854, 9.454697
1397950878383280865, -0.2308197, -0.12661743, 9.421371
1397950878391093365, -0.24986267, -0.08377075, 9.459457
1397950878398905865, -0.23796082, -0.10281372, 9.495163
1397950878406718365, -0.2308197, -0.12423706, 9.454697
1397950878414530865, -0.271286, -0.17184448, 9.4785
1397950878422343365, -0.27366638, -0.1456604, 9.483261
1397950878430155865, -0.22605896, -0.13375854, 9.461838
1397950878437968365, -0.20225525, -0.09567261, 9.452316
1397950878445780865, -0.19987488, -0.10757446, 9.499924
1397950878453593365, -0.23796082, -0.109954834, 9.421371
1397950878461405865, -0.23796082, -0.11947632, 9.40947
1397950878469218365, -0.23558044, -0.114715576, 9.433273
1397950878477030865, -0.24034119, -0.10281372, 9.416611
1397950878484843365, -0.2546234, -0.10043335, 9.6141815
1397950878492655865, -0.22129822, -0.114715576, 9.507065
1397950878500468365, -0.25938416, -0.12661743, 9.28331
1397950878508280865, -0.26890564, -0.12661743, 9.4785
1397950878516093365, -0.2474823, -0.13137817, 9.514206
1397950878523905865, -0.21891785, -0.09805298, 9.440414
1397950878531718365, -0.25938416, -0.114715576, 9.407089
1397950878539530865, -0.1903534, -0.09567261, 9.435654
1397950878547343365, -0.25938416, -0.14328003, 9.404709
1397950878555155865, -0.21653748, -0.10043335, 9.468979
1397950878562968365, -0.22367859, -0.12661743, 9.407089
