1399056169344760540, -0.13322449, -0.13375854, 11.0186
1399056169349643353, -0.026107788, -0.15994263, 11.458969
1399056169353061322, -0.104660034, -0.16946411, 10.882919
1399056169355991009, -0.24986267, -0.14328003, 9.4856415
1399056169359408978, -0.42601013, -0.10757446, 7.5623016
1399056169367221478, -0.38316345, -0.109954834, 8.155014
1399056169374545697, -0.20939636, -0.14328003, 9.826035
1399056169379428509, -0.14512634, -0.13375854, 10.611557
1399056169384799603, -0.15940857, -0.12185669, 10.147385
1399056169388217572, -0.22605896, -0.12185669, 9.233322
1399056169391147259, -0.32603455, -0.07424927, 8.550156
1399056169394565228, -0.2879486, -0.13851929, 8.969101
1399056169402377728, -0.20701599, -0.1456604, 9.79747
1399056169409701947, -0.22129822, -0.16470337, 9.978378
1399056169414584759, -0.20225525, -0.1456604, 9.707016
1399056169419467572, -0.26176453, -0.14089966, 9.185715
1399056169424838665, -0.2546234, -0.114715576, 9.0905
1399056169429721478, -0.25700378, -0.109954834, 9.418991
1399056169434604290, -0.22605896, -0.13851929, 9.792709
1399056169439975384, -0.22129822, -0.16708374, 9.654648
1399056169444858197, -0.2546234, -0.15994263, 9.471359
1399056169449741009, -0.29270935, -0.13137817, 9.240463
1399056169454623822, -0.28556824, -0.13851929, 9.311874
1399056169458041790, -0.25224304, -0.10757446, 9.499924
1399056169461459759, -0.22605896, -0.1289978, 9.611801
1399056169464877728, -0.21891785, -0.114715576, 9.4665985
1399056169472201947, -0.24510193, -0.10519409, 9.354721
1399056169480014447, -0.26652527, -0.12185669, 9.395187
1399056169484897259, -0.2308197, -0.13851929, 9.461838
1399056169489780072, -0.21891785, -0.13137817, 9.516586
1399056169494662884, -0.22129822, -0.13613892, 9.495163
1399056169499545697, -0.2641449, -0.11947632, 9.435654
1399056169504916790, -0.23320007, -0.10757446, 9.40947
1399056169509799603, -0.23320007, -0.14089966, 9.502304
1399056169514682415, -0.2641449, -0.11947632, 9.47374
1399056169520053509, -0.24510193, -0.14328003, 9.461838
1399056169524936322, -0.2308197, -0.109954834, 9.428513
1399056169529819134, -0.29032898, -0.112335205, 9.380905
1399056169534701947, -0.24034119, -0.12661743, 9.399948
1399056169540073040, -0.25224304, -0.10519409, 9.430893
1399056169544955853, -0.25938416, -0.11947632, 9.445175
1399056169549838665, -0.23320007, -0.15280151, 9.504684
1399056169554721478, -0.22605896, -0.13375854, 9.457077
1399056169560092572, -0.26652527, -0.114715576, 9.438034
1399056169564975384, -0.23558044, -0.14328003, 9.497543
1399056169569858197, -0.24986267, -0.12423706, 9.395187
1399056169574741009, -0.22605896, -0.14328003, 9.511826
1399056169580112103, -0.24034119, -0.109954834, 9.430893
1399056169584994915, -0.2474823, -0.15042114, 9.373764
1399056169589877728, -0.2308197, -0.09805298, 9.468979
1399056169594760540, -0.24510193, -0.12661743, 9.442795
1399056169600131634, -0.2641449, -0.14089966, 9.492783
1399056169605014447, -0.23320007, -0.14089966, 9.461838
1399056169609897259, -0.22605896, -0.10757446, 9.459457
1399056169614780072, -0.22605896, -0.17422485, 9.418991
1399056169620151165, -0.25700378, -0.14328003, 9.464218
1399056169625033978, -0.23558044, -0.16470337, 9.464218
