1399056130178739089, -0.28318787, -0.10757446, 8.933395
1399056130182157058, -0.28556824, -0.08615112, 8.819138
1399056130185575027, -0.24272156, -0.15280151, 9.488022
1399056130192899246, -0.1736908, -0.14328003, 9.918869
1399056130200711746, -0.20225525, -0.16946411, 9.721298
1399056130205594558, -0.19987488, -0.13137817, 9.373764
1399056130210477371, -0.23320007, -0.14089966, 9.159531
1399056130215360183, -0.2641449, -0.13375854, 9.299973
1399056130220242996, -0.23558044, -0.15042114, 9.616562
1399056130225614089, -0.2308197, -0.15280151, 9.66655
1399056130230496902, -0.26176453, -0.14089966, 9.554672
1399056130235379714, -0.2808075, -0.14328003, 9.326157
1399056130240750808, -0.24272156, -0.14804077, 9.340439
1399056130245633621, -0.23796082, -0.15280151, 9.511826
1399056130249051589, -0.25224304, -0.162323, 9.592758
1399056130252469558, -0.23558044, -0.11709595, 9.5499115
1399056130255399246, -0.23796082, -0.1456604, 9.459457
1399056130263211746, -0.271286, -0.109954834, 9.371384
1399056130270535964, -0.22843933, -0.14804077, 9.459457
1399056130275418777, -0.2308197, -0.12661743, 9.499924
1399056130280789871, -0.23320007, -0.12423706, 9.468979
1399056130285672683, -0.23558044, -0.10281372, 9.447556
1399056130290555496, -0.22843933, -0.13137817, 9.438034
1399056130295438308, -0.21891785, -0.14089966, 9.464218
1399056130300809402, -0.22129822, -0.15280151, 9.47374
1399056130305692214, -0.25938416, -0.14328003, 9.480881
1399056130310575027, -0.22367859, -0.10281372, 9.426132
1399056130315457839, -0.23558044, -0.1456604, 9.435654
1399056130318875808, -0.22605896, -0.15518188, 9.435654
1399056130322293777, -0.24272156, -0.14089966, 9.488022
1399056130325711746, -0.23320007, -0.13851929, 9.395187
1399056130333035964, -0.23796082, -0.15042114, 9.468979
1399056130340848464, -0.18321228, -0.08615112, 9.454697
1399056130345731277, -0.22605896, -0.12661743, 9.421371
1399056130350614089, -0.22129822, -0.12661743, 9.554672
1399056130355496902, -0.24272156, -0.12185669, 9.488022
1399056130360867996, -0.2474823, -0.12423706, 9.514206
1399056130365750808, -0.2546234, -0.15280151, 9.492783
1399056130370633621, -0.20463562, -0.10281372, 9.392807
1399056130375516433, -0.2474823, -0.13137817, 9.464218
1399056130378934402, -0.24510193, -0.15042114, 9.435654
1399056130382352371, -0.23558044, -0.08139038, 9.471359
1399056130385770339, -0.26652527, -0.18136597, 9.483261
1399056130393094558, -0.2474823, -0.162323, 9.461838
1399056130400907058, -0.24272156, -0.14804077, 9.490402
1399056130405789871, -0.21891785, -0.08377075, 9.490402
1399056130410672683, -0.22605896, -0.14089966, 9.4665985
1399056130414090652, -0.2641449, -0.12423706, 9.41185
1399056130417508621, -0.22605896, -0.1456604, 9.495163
1399056130420926589, -0.20701599, -0.12423706, 9.433273
1399056130428250808, -0.22843933, -0.16946411, 9.47612
1399056130435575027, -0.29032898, -0.14089966, 9.449936
1399056130440946121, -0.25700378, -0.09329224, 9.449936
1399056130445828933, -0.2546234, -0.112335205, 9.459457
1399056130450711746, -0.23796082, -0.109954834, 9.440414
1399056130455594558, -0.20463562, -0.12661743, 9.390427
1399056130460965652, -0.24510193, -0.12423706, 9.41185
1399056130465848464, -0.24272156, -0.13137817, 9.440414
1399056130470731277, -0.24272156, -0.12185669, 9.4785
1399056130475614089, -0.21891785, -0.1289978, 9.428513
1399056130480985183, -0.23558044, -0.16708374, 9.447556
1399056130485867996, -0.2546234, -0.13375854, 9.511826
1399056130490750808, -0.25224304, -0.12661743, 9.502304
1399056130495633621, -0.24034119, -0.15042114, 9.483261
1399056130501004714, -0.20463562, -0.15994263, 9.404709
1399056130505887527, -0.27366638, -0.17422485, 9.457077
1399056130510770339, -0.26176453, -0.13137817, 9.452316
1399056130516141433, -0.2474823, -0.10043335, 9.399948
1399056130519071121, -0.20463562, -0.13375854, 9.47612
1399056130522489089, -0.2308197, -0.13613892, 9.41423
1399056130525907058, -0.20701599, -0.11947632, 9.47612
1399056130533231277, -0.26176453, -0.10281372, 9.4785
1399056130541043777, -0.2546234, -0.109954834, 9.490402
1399056130545926589, -0.23320007, -0.114715576, 9.457077
1399056130550809402, -0.22843933, -0.15042114, 9.442795
1399056130556180496, -0.27366638, -0.11709595, 9.445175
1399056130561063308, -0.27604675, -0.12185669, 9.471359
1399056130565946121, -0.23796082, -0.14328003, 9.4665985
1399056130570828933, -0.2308197, -0.10757446, 9.428513
1399056130576200027, -0.2474823, -0.13613892, 9.435654
1399056130579129714, -0.26890564, -0.1289978, 9.385666
1399056130582547683, -0.23558044, -0.14089966, 9.497543
1399056130585965652, -0.22129822, -0.12423706, 9.468979
1399056130593289871, -0.23796082, -0.15756226, 9.438034
1399056130601102371, -0.25938416, -0.13613892, 9.4665985
1399056130605985183, -0.25700378, -0.13137817, 9.452316
1399056130610867996, -0.24986267, -0.13613892, 9.452316
1399056130614285964, -0.22129822, -0.12185669, 9.449936
1399056130617703933, -0.2546234, -0.14804077, 9.457077
1399056130621121902, -0.25224304, -0.15042114, 9.440414
1399056130628446121, -0.24510193, -0.13137817, 9.518967
1399056130636258621, -0.21653748, -0.12661743, 9.47374
1399056130641141433, -0.21177673, -0.15994263, 9.454697
1399056130646024246, -0.2474823, -0.15280151, 9.440414
1399056130650907058, -0.2546234, -0.14089966, 9.490402
1399056130655789871, -0.2641449, -0.14804077, 9.433273
1399056130661160964, -0.23558044, -0.10043335, 9.447556
1399056130666043777, -0.23320007, -0.14804077, 9.47374
1399056130671414871, -0.23558044, -0.109954834, 9.421371
1399056130676297683, -0.24272156, -0.13613892, 9.499924
1399056130681180496, -0.24986267, -0.15280151, 9.464218
1399056130686063308, -0.23558044, -0.114715576, 9.421371
1399056130690946121, -0.21177673, -0.13137817, 9.511826
1399056130696317214, -0.24034119, -0.112335205, 9.488022
1399056130701200027, -0.24986267, -0.12423706, 9.483261
1399056130706082839, -0.23320007, -0.1289978, 9.435654
1399056130710965652, -0.23320007, -0.112335205, 9.4023285
1399056130716336746, -0.2879486, -0.162323, 9.468979
1399056130721219558, -0.2641449, -0.13851929, 9.468979
1399056130726102371, -0.25700378, -0.13851929, 9.483261
1399056130730985183, -0.26176453, -0.15756226, 9.468979
1399056130736356277, -0.23796082, -0.14089966, 9.511826
1399056130741239089, -0.22843933, -0.114715576, 9.416611
1399056130744657058, -0.23796082, -0.13375854, 9.480881
1399056130748075027, -0.25224304, -0.1456604, 9.514206
1399056130751492996, -0.2474823, -0.13137817, 9.430893
1399056130758817214, -0.24272156, -0.15280151, 9.514206
1399056130766141433, -0.21891785, -0.13137817, 9.40947
1399056130771024246, -0.25938416, -0.14089966, 9.438034
