1399056134637235183, -0.14274597, -0.14089966, 10.442551
1399056134642117996, -0.23558044, -0.15280151, 9.4023285
1399056134647000808, -0.3212738, -0.114715576, 8.393051
1399056134652371902, -0.2974701, -0.088531494, 8.747726
1399056134657254714, -0.19511414, -0.08615112, 9.752243
1399056134662137527, -0.19273376, -0.20040894, 10.18071
1399056134667020339, -0.19987488, -0.1456604, 9.835556
1399056134670438308, -0.25938416, -0.13375854, 9.185715
1399056134673856277, -0.3046112, -0.08139038, 8.981003
1399056134677274246, -0.27604675, -0.1289978, 9.338058
1399056134684598464, -0.18559265, -0.16946411, 9.771286
1399056134692410964, -0.21653748, -0.11709595, 9.752243
1399056134697293777, -0.25938416, -0.12661743, 9.492783
1399056134702176589, -0.27366638, -0.18612671, 9.233322
1399056134705594558, -0.29508972, -0.13375854, 9.304733
1399056134709012527, -0.22367859, -0.114715576, 9.495163
1399056134712430496, -0.21891785, -0.15518188, 9.6141815
1399056134719754714, -0.23796082, -0.14089966, 9.461838
1399056134727078933, -0.22843933, -0.13851929, 9.278549
1399056134732450027, -0.2546234, -0.15994263, 9.373764
1399056134737332839, -0.22367859, -0.13613892, 9.397568
1399056134740750808, -0.22367859, -0.11947632, 9.528488
1399056134744168777, -0.2546234, -0.13851929, 9.571335
1399056134747586746, -0.24272156, -0.10043335, 9.447556
1399056134754910964, -0.2546234, -0.13613892, 9.366623
1399056134762235183, -0.24272156, -0.16708374, 9.385666
1399056134767117996, -0.25938416, -0.1456604, 9.468979
1399056134772489089, -0.23796082, -0.114715576, 9.480881
1399056134777371902, -0.23796082, -0.112335205, 9.499924
1399056134782742996, -0.24986267, -0.114715576, 9.430893
1399056134787625808, -0.23558044, -0.13375854, 9.447556
1399056134792508621, -0.22605896, -0.15042114, 9.468979
1399056134797391433, -0.22843933, -0.12661743, 9.440414
1399056134802274246, -0.2641449, -0.11947632, 9.516586
1399056134807645339, -0.2474823, -0.1289978, 9.438034
1399056134812528152, -0.28318787, -0.112335205, 9.449936
1399056134817410964, -0.22843933, -0.15518188, 9.442795
1399056134822293777, -0.25700378, -0.13137817, 9.447556
1399056134827664871, -0.25938416, -0.13613892, 9.457077
1399056134832547683, -0.2308197, -0.15042114, 9.41423
1399056134835965652, -0.25700378, -0.13613892, 9.480881
1399056134839383621, -0.26176453, -0.15994263, 9.407089
1399056134842313308, -0.271286, -0.17660522, 9.464218
1399056134850125808, -0.25224304, -0.10519409, 9.447556
1399056134857450027, -0.22367859, -0.1456604, 9.423752
1399056134862332839, -0.2546234, -0.1289978, 9.471359
1399056134867703933, -0.2308197, -0.15280151, 9.47612
1399056134872586746, -0.24034119, -0.1456604, 9.471359
1399056134877469558, -0.24986267, -0.114715576, 9.454697
1399056134882352371, -0.21891785, -0.11709595, 9.41185
1399056134887723464, -0.26652527, -0.12661743, 9.428513
1399056134892606277, -0.25224304, -0.13851929, 9.407089
1399056134897489089, -0.23796082, -0.1289978, 9.433273
1399056134902371902, -0.2474823, -0.12661743, 9.518967
1399056134907742996, -0.22843933, -0.13613892, 9.435654
1399056134912625808, -0.25224304, -0.14328003, 9.438034
1399056134917508621, -0.24510193, -0.11947632, 9.426132
1399056134922391433, -0.22129822, -0.15994263, 9.4785
1399056134927762527, -0.2546234, -0.13851929, 9.449936
1399056134932645339, -0.24272156, -0.15280151, 9.468979
1399056134937528152, -0.24510193, -0.16946411, 9.435654
1399056134940946121, -0.2641449, -0.14328003, 9.430893
1399056134944364089, -0.25700378, -0.13851929, 9.449936
1399056134947782058, -0.2474823, -0.13851929, 9.483261
1399056134955106277, -0.23558044, -0.13375854, 9.480881
1399056134962918777, -0.22129822, -0.1289978, 9.449936
1399056134967801589, -0.22605896, -0.10757446, 9.433273
1399056134972684402, -0.25700378, -0.09567261, 9.4665985
1399056134977567214, -0.25224304, -0.13613892, 9.47374
1399056134982938308, -0.23320007, -0.10757446, 9.364243
1399056134987821121, -0.2141571, -0.13613892, 9.447556
1399056134992703933, -0.2641449, -0.15518188, 9.40947
1399056134997586746, -0.24034119, -0.12423706, 9.433273
1399056135001004714, -0.24034119, -0.12661743, 9.428513
1399056135004422683, -0.26890564, -0.13613892, 9.433273
1399056135007840652, -0.25224304, -0.13137817, 9.440414
1399056135015164871, -0.23320007, -0.13613892, 9.452316
1399056135022977371, -0.2546234, -0.12661743, 9.47612
1399056135027860183, -0.21653748, -0.12661743, 9.438034
1399056135032742996, -0.22843933, -0.14089966, 9.471359
1399056135036160964, -0.20701599, -0.109954834, 9.4785
1399056135039578933, -0.2308197, -0.13613892, 9.4785
1399056135042996902, -0.26176453, -0.15042114, 9.418991
1399056135050321121, -0.24272156, -0.10043335, 9.483261
1399056135057645339, -0.26176453, -0.13851929, 9.461838
1399056135063016433, -0.21653748, -0.12185669, 9.454697
1399056135067899246, -0.22843933, -0.15756226, 9.41185
1399056135072782058, -0.23796082, -0.10519409, 9.447556
1399056135077664871, -0.20939636, -0.13137817, 9.459457
1399056135083035964, -0.25700378, -0.088531494, 9.4023285
1399056135087918777, -0.25224304, -0.15280151, 9.435654
1399056135092801589, -0.21653748, -0.11947632, 9.47612
1399056135098172683, -0.25224304, -0.18136597, 9.511826
1399056135103055496, -0.29270935, -0.12185669, 9.468979
1399056135107938308, -0.24986267, -0.12661743, 9.423752
1399056135112821121, -0.23320007, -0.16470337, 9.47612
1399056135117703933, -0.2641449, -0.13851929, 9.376144
1399056135123075027, -0.23320007, -0.12185669, 9.4665985
1399056135127957839, -0.2546234, -0.13613892, 9.461838
1399056135132840652, -0.22843933, -0.12661743, 9.471359
1399056135138211746, -0.24510193, -0.12661743, 9.407089
1399056135143094558, -0.24510193, -0.13375854, 9.438034
