1399056154253943698, -0.08085632, -0.15280151, 10.894821
1399056154258826510, -0.059432983, -0.14804077, 11.3137665
1399056154262244479, -0.11656189, -0.15756226, 10.592514
1399056154265662448, -0.27366638, -0.15280151, 9.002426
1399056154269080417, -0.41886902, -0.090911865, 7.7098846
1399056154276404635, -0.3141327, -0.10043335, 8.633469
1399056154284217135, -0.15226746, -0.18136597, 10.033127
1399056154289099948, -0.12132263, -0.15994263, 10.475876
1399056154293982760, -0.20701599, -0.12423706, 9.899826
1399056154299353854, -0.26652527, -0.114715576, 9.009567
1399056154304236667, -0.3046112, -0.114715576, 8.659653
1399056154309119479, -0.26176453, -0.1456604, 9.252365
1399056154314002292, -0.14988708, -0.15518188, 9.895065
1399056154319373385, -0.18797302, -0.15518188, 9.854599
1399056154324256198, -0.2474823, -0.16708374, 9.535629
1399056154329139010, -0.2808075, -0.12423706, 9.142868
1399056154332556979, -0.2641449, -0.109954834, 9.202377
1399056154335974948, -0.20939636, -0.14089966, 9.54277
1399056154339392917, -0.22367859, -0.13613892, 9.6974945
1399056154346717135, -0.2141571, -0.09567261, 9.564194
1399056154354041354, -0.2474823, -0.1289978, 9.335678
1399056154359412448, -0.24034119, -0.14328003, 9.259506
1399056154364295260, -0.21177673, -0.14089966, 9.4665985
1399056154369178073, -0.26890564, -0.13375854, 9.530869
1399056154374060885, -0.2546234, -0.12185669, 9.587997
1399056154379431979, -0.24272156, -0.16470337, 9.4856415
1399056154384314792, -0.26176453, -0.16708374, 9.388046
1399056154389197604, -0.26176453, -0.13375854, 9.454697
1399056154394080417, -0.24510193, -0.13375854, 9.459457
1399056154399451510, -0.24034119, -0.13375854, 9.511826
1399056154404334323, -0.1974945, -0.14328003, 9.483261
1399056154409217135, -0.25700378, -0.1289978, 9.438034
1399056154414099948, -0.27604675, -0.11947632, 9.502304
1399056154419471042, -0.26176453, -0.11947632, 9.404709
1399056154424353854, -0.24034119, -0.11947632, 9.521347
1399056154427771823, -0.24510193, -0.11947632, 9.483261
1399056154431189792, -0.28556824, -0.09567261, 9.399948
1399056154434119479, -0.25224304, -0.12423706, 9.435654
1399056154441931979, -0.24034119, -0.12185669, 9.418991
1399056154449256198, -0.23558044, -0.14804077, 9.433273
1399056154454139010, -0.24986267, -0.1289978, 9.497543
1399056154459510104, -0.25224304, -0.12661743, 9.4665985
