1399055828841077332, -0.14988708, -0.17184448, 10.078354
1399055828845960145, -0.15464783, -0.13375854, 9.966476
1399055828850842957, -0.19273376, -0.14089966, 9.60704
1399055828853772645, -0.26652527, -0.15756226, 9.199997
1399055828856214051, -0.2546234, -0.11709595, 9.011948
1399055828865979676, -0.25938416, -0.109954834, 9.192856
1399055828870862488, -0.20939636, -0.11709595, 9.41185
1399055828876233582, -0.2141571, -0.15042114, 9.711777
1399055828881116395, -0.20463562, -0.12185669, 9.718918
1399055828885999207, -0.25224304, -0.13851929, 9.547531
1399055828890882020, -0.25224304, -0.11947632, 9.352341
1399055828896253113, -0.2879486, -0.12661743, 9.261887
1399055828901135926, -0.27366638, -0.12185669, 9.328537
1399055828906018738, -0.24510193, -0.15280151, 9.445175
1399055828911389832, -0.271286, -0.12661743, 9.504684
1399055828916272645, -0.25938416, -0.15756226, 9.583237
1399055828921155457, -0.25938416, -0.11947632, 9.464218
1399055828926038270, -0.27604675, -0.112335205, 9.4023285
1399055828930921082, -0.28556824, -0.09805298, 9.397568
1399055828936292176, -0.2808075, -0.13613892, 9.41185
1399055828941174988, -0.2474823, -0.162323, 9.449936
1399055828951428895, -0.24272156, -0.16708374, 9.511826
1399055828956311707, -0.20701599, -0.10043335, 9.449936
1399055828961194520, -0.24510193, -0.12423706, 9.461838
1399055828966077332, -0.22605896, -0.13137817, 9.433273
1399055828976331238, -0.22843933, -0.1289978, 9.445175
1399055828981214051, -0.20701599, -0.10757446, 9.459457
1399055828986096863, -0.23796082, -0.1456604, 9.457077
1399055828991467957, -0.23558044, -0.15756226, 9.4665985
1399055828996350770, -0.21653748, -0.13137817, 9.418991
1399055829001233582, -0.2546234, -0.1289978, 9.452316
1399055829011487488, -0.22605896, -0.12185669, 9.47612
1399055829016370301, -0.23796082, -0.16708374, 9.452316
1399055829021253113, -0.2474823, -0.14089966, 9.480881
1399055829026135926, -0.2308197, -0.15042114, 9.507065
1399055829031507020, -0.2641449, -0.13851929, 9.449936
1399055829036389832, -0.21653748, -0.09329224, 9.47374
1399055829041272645, -0.2474823, -0.1456604, 9.449936
1399055829046155457, -0.21653748, -0.13375854, 9.421371
1399055829051526551, -0.24034119, -0.12423706, 9.47612
1399055829056409363, -0.2546234, -0.15280151, 9.461838
1399055829061292176, -0.25700378, -0.13851929, 9.488022
1399055829066663270, -0.24510193, -0.11947632, 9.438034
1399055829071546082, -0.2546234, -0.13137817, 9.426132
1399055829076428895, -0.22129822, -0.10757446, 9.495163
1399055829081311707, -0.24986267, -0.13137817, 9.457077
1399055829086682801, -0.24510193, -0.14328003, 9.438034
1399055829096448426, -0.21653748, -0.13851929, 9.442795
1399055829101331238, -0.22129822, -0.15518188, 9.4856415
1399055829106702332, -0.2808075, -0.14804077, 9.454697
1399055829111585145, -0.26176453, -0.14089966, 9.442795
1399055829116467957, -0.22129822, -0.12423706, 9.499924
1399055829121350770, -0.22367859, -0.1289978, 9.452316
