timestamp, gforce
0,-0.4603800864606544
7,-0.4628955217974813
15,-0.5086551101754715
23,-0.4677067772379768
31,-0.46055715449572077
39,-0.505564940182472
46,-0.49013713155981264
54,-0.4857421511679032
62,-0.48389882238545034
70,-0.48100329494223537
78,-0.47599133915663927
85,-0.43387254292972877
93,-0.49667300770398803
101,-0.4819204747327106
109,-0.4343622709148143
117,-0.4704456148086926
125,-0.4823115947820362
132,-0.5249625086369623
140,-0.4852900360992134
148,-0.48479553443312895
156,-0.5293391793374997
164,-0.4878755161375299
171,-0.4936485478466395
179,-0.5247866144546798
187,-0.49253712743141165
195,-0.4797541110711929
203,-0.4893737440532604
210,-0.4751127953085348
218,-0.5029178181190357
226,-0.4664270973917919
234,-0.3970106905610731
242,-0.5138090283586916
250,-0.4282958141253861
257,-0.09988253591227192
265,-0.40351864392253667
273,-0.48288029292019985
281,-0.3335140485366175
289,-0.665626052205786
296,-0.48068191734950716
304,-0.3421574471223501
312,-0.439519513317693
320,-0.4936934766176062
328,-0.6560860843567795
335,-0.4200623171247688
343,-0.3436824472623208
351,-0.4841565367693459
359,-0.3882129853744072
367,-0.5394530275571245
375,-0.5871787457453834
382,-0.5184061811466858
390,-0.3928176070545799
398,-0.5325849414482189
406,-0.47527290535626143
414,-0.48435677013552514
421,-0.5271067834164374
429,-0.46632458028963697
437,-0.47362370360473527
445,-0.4624462724684353
453,-0.6084120547532699
460,-0.42972344598694256
468,-0.42768972419706586
476,-0.4460780133604718
484,-0.48525264228324616
492,-0.5688232405182632
500,-0.4404147229315001
507,-0.46080075583499003
515,-0.43249941814703163
523,-0.45594031489547326
531,-0.5113010105073972
539,-0.49223208066775825
546,-0.49406014576341484
554,-0.39360717967096726
562,-0.4901988208732728
570,-0.4737393304235873
578,-0.4875064139744758
585,-0.5422893488038447
593,-0.42857572096421315
601,-0.4361032133290479
609,-0.48761185111471583
617,-0.44579178653436635
625,-0.6184494588323499
632,-0.5158499357949129
640,-0.3916743652646524
648,-0.4613083444150021
656,-0.47394547037598933
664,-0.4632765659070319
671,-0.5345113564821258
679,-0.5359195699083816
687,-0.4490344194506477
695,-0.45826916854082356
703,-0.5392863122581044
710,-0.4268637874807055
718,-0.5704820239682373
726,-0.4954044849151096
734,-0.4343068488596362
742,-0.45998927427529246
750,-0.4991405136084932
757,-0.5281688449881656
765,-0.5085462048110294
773,-0.39167899303887843
781,-0.5082847223640563
789,-0.5056087002156548
796,-0.40149721865641297
804,-0.446902122504099
812,-0.47977901800374845
820,-0.39473532941499023
828,-0.5066569583168938
835,-0.48139344208817825
843,-0.5584633957694987
851,-0.5102292595847242
859,-0.5163027045976811
867,-0.3916743652646524
875,-0.46634119065721613
882,-0.45634675839121464
890,-0.4510700901968061
898,-0.4304283304938554
906,-0.5324509375219382
914,-0.4222524821003102
921,-0.5322279185226364
929,-0.498356396812337
937,-0.4894091471662936
945,-0.5344647852269766
953,-0.4392044132465287
960,-0.47731697041736787
968,-0.5342670018351843
976,-0.500944507220451
984,-0.4757875454676288
992,-0.4182983791794257
1000,-0.40640754142975055
1007,-0.4824051474401063
1015,-0.4762685919175542
1023,-0.5279971515118742
1031,-0.40877688278980706
1039,-0.49869780497602356
1046,-0.45754549590840554
1054,-0.44051497851232035
1062,-0.5088421022261649
1070,-0.48459921769756953
1078,-0.41068731546053705
1085,-0.5076474372452608
1093,-0.45456891773268104
1101,-0.4785062921823826
1109,-0.5316858689116497
1117,-0.46045447135923645
1125,-0.45145386608417226
1132,-0.5177785605905072
1140,-0.467678551374771
1148,-0.4609145130006649
1156,-0.48004516705467637
1164,-0.4490920702526573
1171,-0.5437062637828962
1179,-0.5130514911577482
1187,-0.5133731650248681
1195,-0.4755672307986867
1203,-0.4408766371292856
1210,-0.4640332540666954
1218,-0.5089150610515745
1226,-0.4381703105784851
1234,-0.5248520037602944
1242,-0.4352418776094389
1250,-0.48026016881467193
1257,-0.45827387202979253
1265,-0.5015140393013766
