timestamp, gforce
0,-0.4604354685975576
7,-0.45545891985146447
15,-0.5341145077169234
23,-0.5437045704495596
31,-0.4559628206470556
39,-0.5036565035539962
46,-0.45055956061971614
54,-0.5061244015886821
62,-0.4895530419521883
70,-0.5096339805557921
78,-0.4671844728468848
85,-0.4898126936020706
93,-0.4950885241167544
101,-0.46069468455399765
109,-0.47711580534122433
117,-0.4751370713000487
125,-0.4981798779676261
132,-0.4678831951426492
140,-0.5317924113081638
148,-0.453562454446482
156,-0.5302904703421305
164,-0.43526459437944887
171,-0.8836861266557356
179,-0.49534650037741024
187,-0.25797879448664673
195,-0.7154248415099964
203,-0.6936796607814237
210,-0.5429319414183986
218,-0.608166136260694
226,-0.4732212518013821
234,-0.5263878879081219
242,-0.7418766162451469
250,-0.5555200311896549
257,-0.9608588786521235
265,-0.3179801473785666
273,-0.3282858684055938
281,-0.7343138582101734
289,-0.4556767614758108
296,-0.36587301920199167
304,-0.624868591192131
312,-0.34238621688705173
320,-0.3939617157227193
328,-0.6415704284384951
335,-0.46426607148613286
343,-0.6248346306922645
351,-0.4634941316765673
359,-0.4469884085007845
367,-0.4499268187764702
375,-0.5431335858523543
382,-0.507969413062014
390,-0.48412830785779803
398,-0.39443394869574355
406,-0.3869200600150826
414,-0.5160871468155186
421,-0.6078974258093748
429,-0.4489437148698858
437,-0.38085253005309916
445,-0.5007362382904468
453,-0.3938906122665138
460,-0.5774946795774589
468,-0.543224432867202
476,-0.36265924763059765
484,-0.3961923492145143
492,-0.45200222528627343
500,-0.4305900050931548
507,-0.49754324602219846
515,-0.47567178211097527
523,-0.5446787664137087
531,-0.4189718397917801
539,-0.4006519449043964
546,-0.40778176878889205
554,-0.5094754815847953
562,-0.5137391649636296
570,-0.4097183853047426
578,-0.40814277710429536
585,-0.4393795420644402
593,-0.5303108452173841
601,-0.516103517849281
609,-0.40445714184712855
617,-0.36566874449331266
625,-0.5181381159277425
632,-0.534876745708047
640,-0.5151070030222069
648,-0.6006489548641127
656,-0.40548757635658994
664,-0.38114579900277334
671,-0.5457260557288137
679,-0.4886070595780758
687,-0.4978732812851625
695,-0.5079419398238674
703,-0.4064708599327158
710,-0.5029856840601852
718,-0.4873337976074126
726,-0.475542996813747
734,-0.46123756766834845
742,-0.48337795139870643
750,-0.4317356600640405
757,-0.5409426253559211
765,-0.4920650602532657
773,-0.5126503540993212
781,-0.47424787341179986
789,-0.45278701288361667
796,-0.4837809954953851
804,-0.5002290948659844
812,-0.5655469172962739
820,-0.4748691978662478
828,-0.4874057969032908
835,-0.46941075344627947
843,-0.4960534150507865
851,-0.586181348863736
859,-0.5169116845053363
867,-0.4682089202501043
874,-0.42755448582486366
882,-0.48093367689280164
890,-0.3988651508396934
898,-0.583312822912454
906,-0.4645560001769127
914,-0.37265999690824536
921,-0.44962659348284895
929,-0.4921154891612449
937,-0.5089211061342187
945,-0.5675635760575428
953,-0.4766310768631783
960,-0.47820352063580884
968,-0.4402404094418113
976,-0.4662925335204804
984,-0.5074091728483161
992,-0.48196715360234244
999,-0.4411731341430123
1007,-0.47506969152660083
1015,-0.49708492263014215
1023,-0.49036663030759975
1031,-0.4605635837286357
1039,-0.5290484122801313
1046,-0.43207078115391084
1054,-0.3970699713432637
1062,-0.4725716637403643
1070,-0.5107461584742587
1078,-0.49751951573472475
1085,-0.5199154930197185
1093,-0.3797821563503021
1101,-0.4672571099494185
1109,-0.47947049513530793
1117,-0.5138918874989251
1124,-0.5072173797697381
1132,-0.30618015454054337
1140,-0.4394487583208768
1148,-0.49424392056559796
1156,-0.4790038222469164
1164,-0.5086139365821065
1171,-0.44871960823142665
1179,-0.4887722682959019
1187,-0.48898129477772656
1195,-0.5271067834164374
1203,-0.4794866150720871
1210,-0.43440963864506976
1218,-0.44952135496889944
1226,-0.3820902567773814
1234,-0.450518859480022
1242,-0.46509723427337946
1249,-0.49038000591347775
1257,-0.45314667935044994
1265,-0.49535525063956065
