timestamp, gforce
0,-0.4679525792137902
7,-0.433788771951253
15,-0.46457497090501754
23,-0.4627992694977081
31,-0.47744525872204235
39,-0.48782169704467826
46,-0.4490957913280944
54,-0.5210122015408789
62,-0.4612313203089613
70,-0.5104023982653825
78,-0.4636541787421873
85,-0.44209888349400117
93,-0.46633547345646953
101,-0.47974827174465773
109,-0.4426094676318897
117,-0.45630257614467773
125,-0.49946404811931266
132,-0.4370467373841027
140,-0.44920293795421706
148,-0.5019339454360843
156,-0.6017066993369227
164,-0.4854768320483043
171,-0.45270941093142447
179,-0.24573897895793628
187,-0.6072194662540955
195,-0.5613539701903036
203,-0.4272472239232403
210,-0.3923593895838664
218,-0.4868866351844101
226,-0.380792947636591
234,-0.6029139510000885
242,-0.2556625990545509
250,-0.4923780227652532
257,-0.7681038890387182
265,-0.42459641235953427
273,-0.6762779187304861
281,-0.42918130644388164
289,-0.37597713059908244
296,-0.643474014086344
304,-0.596807266339848
312,-0.4027179705059414
320,-0.4429083036411203
328,-0.3657689946879632
335,-0.43907677587780647
343,-0.5393013021577815
351,-0.46535433299757045
359,-0.4221298572766674
367,-0.45425755022517933
375,-0.43701255864706745
382,-0.497349585234538
390,-0.4680349305936211
398,-0.5132085469683769
406,-0.43459546762324663
414,-0.4880467475728665
421,-0.5475881039987538
429,-0.47266395213283374
437,-0.45578626277897527
445,-0.4241587235495654
453,-0.4696524352797571
460,-0.4846968593358252
468,-0.45372751406196343
476,-0.4902027921988683
484,-0.42736377958529204
492,-0.4103780545924103
500,-0.4634890831583913
507,-0.5207516780852401
515,-0.5429611904702671
523,-0.45714710663618163
531,-0.5088495921934477
539,-0.4320307061618376
546,-0.38702982618210413
554,-0.4416972572019855
562,-0.4584144018807468
570,-0.3948308820663673
578,-0.4509009789357279
585,-0.4102586488758355
593,-0.5080201974172347
601,-0.5124767439068751
609,-0.36420477508420923
617,-0.39257294075332894
625,-0.41410235634822534
632,-0.3781645074004363
640,-0.4988833210054615
648,-0.4879466351283668
656,-0.5093428926302419
664,-0.49654968441499747
671,-0.4591362909410819
679,-0.4654796664655816
687,-0.4968264761086285
695,-0.472892876945723
703,-0.4584104401989144
710,-0.5067406439003364
718,-0.4358297823162651
726,-0.4447051033237468
734,-0.5005222191706693
742,-0.42140698628739415
750,-0.48509151208005896
757,-0.4530679060301175
765,-0.48556611604248445
773,-0.5207530857093552
781,-0.5423831384526245
789,-0.3831485909370329
796,-0.45261745136439124
804,-0.48257436230887585
812,-0.351105072625737
820,-0.4800942696459316
828,-0.48716575450519706
835,-0.45655958087760595
843,-0.44279317926717354
851,-0.4948276453698117
859,-0.4531549358765208
867,-0.38861456907236835
875,-0.45122723129732556
882,-0.3945345016307531
890,-0.4481140867584905
898,-0.494104487756303
906,-0.4440337520004167
914,-0.48627812107590884
921,-0.4394438743842084
929,-0.36851366199005575
937,-0.4984855953909815
945,-0.47785735218073633
953,-0.43173789088535486
960,-0.4987887485988196
968,-0.42905821582200687
976,-0.41655535295407553
984,-0.5107246918953887
992,-0.4887925620829421
1000,-0.36720400024093536
1007,-0.510825608164005
1015,-0.3945720906590111
1023,-0.4970201458984178
1031,-0.5360995304821596
1039,-0.4009560183094667
1046,-0.4658639952438861
1054,-0.37049672595084715
1062,-0.46854020794371287
1070,-0.5421105823290002
1078,-0.5095140037945658
1085,-0.45588835698476515
1093,-0.4865315536076995
1101,-0.5209132863667723
1109,-0.4746396057819062
1117,-0.4301175782008393
1125,-0.4679263980292596
1132,-0.4785759840403152
1140,-0.4729654261330687
1148,-0.39671230061854423
1156,-0.489048026645289
1164,-0.5275881847233581
1171,-0.4273977411999219
1179,-0.4570711871566431
1187,-0.5015754294170502
1195,-0.4965540835102509
1203,-0.45641931133130775
1210,-0.5345881902905347
1218,-0.4666859197602644
1226,-0.3966859931644855
1234,-0.3826078891317586
1242,-0.4191567132950347
1250,-0.49513625159423924
1257,-0.47701893968304887
1265,-0.5375321852165875
