timestamp, gforce
0,-0.4818282781002736
7,-0.5015943034425749
15,-0.4779774437115716
23,-0.5612853421552746
31,-0.464822963673889
39,-0.47745259525667727
46,-0.5801733665447912
54,-0.482480710631906
62,-0.4938977323859408
70,-0.4157543394935619
78,-0.48681585153607543
85,-0.523035301147738
93,-0.5007150288921842
101,-0.4677049657347716
109,-0.5059153178862186
117,-0.46302879650574447
125,-0.4282774420859301
132,-0.47857949996421745
140,-0.4956427662540204
148,-0.4802366192568712
156,-0.5541320569813593
164,-0.5224336597829087
171,-0.7095622428782917
179,-0.3124402799497439
187,-0.21126617735112063
195,-0.5198454432681299
203,-0.5316451642945292
210,-0.5702299252565464
218,-0.3804834615750483
226,-0.21167156876797222
234,-0.39343458071240534
242,-0.40317918054584645
250,-0.44991987937301126
257,-0.7635309350638231
265,-0.5724800226219031
273,-0.3804930950361385
281,-0.6101992227056474
289,-0.43316562577406614
296,-0.5261726082154503
304,-0.6457342262735963
312,-0.28774993754171163
320,-0.3814812072640308
328,-0.5816912773527179
335,-0.425597543833069
343,-0.5638990747548949
351,-0.45225249353749675
359,-0.30010245758124476
367,-0.3566137105995413
375,-0.6029720499044053
382,-0.44106218720578205
390,-0.5048782407098962
398,-0.39864186619237607
406,-0.4703603526379645
414,-0.6173705737193256
421,-0.5532980006145642
429,-0.4802284437779658
437,-0.4720266242102156
445,-0.4541933029520244
453,-0.4238171093513312
460,-0.6143714066588295
468,-0.5154551535258367
476,-0.43020262165481427
484,-0.3930266357428316
492,-0.4366997277602902
500,-0.41354618922847663
507,-0.5170891688864696
515,-0.5252201458609917
523,-0.474488606642657
531,-0.46236028288956454
539,-0.42963797300780016
546,-0.5089829743651659
554,-0.5754864799218424
562,-0.4661006449652607
570,-0.40808102736403384
578,-0.4616368243957254
585,-0.41982441810951165
593,-0.5137787010873112
601,-0.5137403530447635
609,-0.47092475498207875
617,-0.4198924690656387
625,-0.5243374176221316
632,-0.45774212074019616
640,-0.5300180756736239
648,-0.4383101255320252
656,-0.4135939320532991
664,-0.5054822094854483
671,-0.48473649829028354
679,-0.5541025861998836
687,-0.48831957813101035
695,-0.4732517387446311
703,-0.45858961465610015
710,-0.5138385703123625
718,-0.4765377727346163
726,-0.42960442943232735
734,-0.4819121795994974
742,-0.4782851684481564
750,-0.49424392056559796
757,-0.5015114171673005
765,-0.4174280198285363
773,-0.5909523624261208
781,-0.5545374046685172
789,-0.4296271507958096
796,-0.37798394563880855
804,-0.4643066519360861
812,-0.43327692392707107
820,-0.4760680202480163
828,-0.49928112223070187
835,-0.4744166097375828
843,-0.5316641073622375
851,-0.5221370558468728
859,-0.4896474232600845
867,-0.5123654068441272
875,-0.4065996772672751
882,-0.3852929791490318
890,-0.5187310040875808
898,-0.5392493980869091
906,-0.4094729405799633
914,-0.48565189919950313
921,-0.4375901686602841
929,-0.4750005849693739
937,-0.5674277057702035
945,-0.4291149498297866
953,-0.45379389746825005
960,-0.5027244906011052
968,-0.42385870572975115
976,-0.5084274099678723
984,-0.5238063461719378
992,-0.46717706710587237
1000,-0.5744875496583486
1007,-0.45926825709812213
1015,-0.43543874182549835
1023,-0.5758624386144788
1031,-0.4773780960889962
1039,-0.429065826430751
1046,-0.4741604250751603
1054,-0.42881762592945627
1062,-0.5383433763286227
1070,-0.5196928962196186
1078,-0.465250592322926
1085,-0.4747551692645313
1093,-0.4771574163995478
1101,-0.5349572824614661
1109,-0.5022616119501606
1117,-0.5349764168100553
1125,-0.4807281266915311
1132,-0.44724563428254527
1140,-0.5312276848559154
1148,-0.5226600655778544
1156,-0.4963475074577808
1164,-0.46855481593151715
1171,-0.38205825342551414
1179,-0.5035165079267241
1187,-0.5958127886532338
1195,-0.444031192493334
1203,-0.45772799568535305
1210,-0.5699498375028789
1218,-0.44849597637461613
1226,-0.4663843174182922
1234,-0.5413387792723565
1242,-0.487488086630691
1250,-0.6126420606758476
1257,-0.44876165563535686
1265,-0.45173873290838706
