timestamp, gforce
0,-0.46521934215341965
7,-0.5098844483003244
15,-0.45159387436171805
23,-0.5270074746380882
31,-0.4678603260970551
39,-0.40375330426110523
46,-0.5120021290681791
54,-0.4604378461211205
62,-0.4759851247476963
70,-0.523119032975643
78,-0.5057885416155337
85,-0.5158619370338489
93,-0.5176495117470363
101,-0.5229070281918524
109,-0.4682694305836197
117,-0.4490403869972397
125,-0.4964800437956498
132,-0.4920175823830544
140,-0.4083770892672778
148,-0.5129937247399301
156,-0.504291731045523
164,-0.49611388359165254
171,-0.4277471935430306
179,-0.46997005586417195
187,-0.4680708014346937
195,-0.5084508393128839
203,-0.47637067499556984
210,-0.48883539427102995
218,-0.5015501444175481
226,-0.45389415665284183
234,-0.44099002048045577
242,-0.4347872081370596
250,-0.8478373884369628
257,-0.0846815831360388
265,-0.1440613438091134
273,-0.5331394908493383
281,-0.637080813484836
289,-0.2658208380566709
296,-0.6107947155959188
304,-0.14290137283035698
312,-0.5434878147185067
320,-0.5897336234840118
328,-0.4021540873715157
335,-0.5953370075434723
343,-0.5986171691958582
351,-0.28249257084463686
359,-0.6009853834727803
367,-0.3740107388640599
375,-0.581848851523084
382,-0.6603831419145934
390,-0.209394786796965
398,-0.3828852272736487
406,-0.6379627229019853
414,-0.35485147440168063
421,-0.33826280068627135
429,-0.614863376668545
437,-0.2252231765231656
445,-0.6645152350708408
453,-0.6505469017330405
460,-0.46127213011618906
468,-0.5070167668996479
476,-0.30800670647880324
484,-0.37727510936556463
492,-0.5945802629945032
500,-0.5667672080065902
507,-0.41304837050314447
515,-0.4966491399922379
523,-0.435831967616215
531,-0.48067093832665897
539,-0.6564519495170771
546,-0.46310128457360733
554,-0.30393891737944223
562,-0.48362971232124785
570,-0.4231290925786606
578,-0.4517491149684112
585,-0.5565660337780187
593,-0.3843599959471664
601,-0.4349896661551593
609,-0.47982161781281896
617,-0.39906402911043415
625,-0.3816459130431351
632,-0.596823445735609
640,-0.5115334255367294
648,-0.4064048994652172
656,-0.44722105463075934
664,-0.42833444276907606
671,-0.5580372533225066
679,-0.5339622584953521
687,-0.2612573589556426
695,-0.34361540077892627
703,-0.5292959253934146
710,-0.456506974573605
718,-0.5407479640949333
726,-0.4676135583825811
734,-0.3355159417870901
742,-0.5686995076245953
750,-0.524217723490267
757,-0.48281003411789314
765,-0.6086557019755663
773,-0.4115188409392374
781,-0.6057441816919837
789,-0.5291565331021424
796,-0.4601840528443386
804,-0.4173424462231754
812,-0.5181444054265043
820,-0.3727581895122096
828,-0.3965257342915862
835,-0.5151611518733006
843,-0.4395673763949155
851,-0.5443362011750033
859,-0.5293456247480286
867,-0.369411887124544
875,-0.42270445506399845
882,-0.5453879645502102
890,-0.5232400341827805
898,-0.5173631917033266
906,-0.414922017782958
914,-0.393480438376967
921,-0.5386533215168487
929,-0.5706928482335929
937,-0.47243637800079163
945,-0.4187550355805545
953,-0.38904159042921016
960,-0.45193831540212237
968,-0.5527312229073029
976,-0.439809641576856
984,-0.4499794875495091
992,-0.4414525198331223
1000,-0.48635941887188494
1007,-0.48516995187855905
1015,-0.5297008302467123
1023,-0.5212887847402499
1031,-0.44498003495973926
1039,-0.45280373512072636
1046,-0.46337706285092395
1054,-0.4733985199877626
1062,-0.5697365815558477
1070,-0.469872097679648
1078,-0.4775160649965926
1085,-0.544414472557369
1093,-0.44221930373642415
1101,-0.4483935829372374
1109,-0.5464781295743286
1117,-0.4518672371901751
1125,-0.39841631406756406
1132,-0.4790502996816848
1140,-0.4756623537485485
1148,-0.5577939264467258
1156,-0.5140140388348424
1164,-0.393480438376967
1171,-0.48414093028520355
1179,-0.5459595192900437
1187,-0.4795563195702055
1195,-0.5490091713536582
1203,-0.4842069731989671
1210,-0.4016234234952911
1218,-0.5718446861886566
1226,-0.4981395810395881
1234,-0.46759116453181804
1242,-0.5304633082793089
1250,-0.409146072825731
1257,-0.5199923465680456
1265,-0.5772396604107772
