timestamp, gforce
0,-0.49607723799686276
7,-0.46567250328897636
15,-0.4942205269512314
23,-0.5466447935842638
31,-0.47571586926049747
39,-0.44182120024992777
46,-0.46791869573213063
54,-0.519391797824726
62,-0.45682358186652827
70,-0.41615675951537057
78,-0.47028255028731536
85,-0.49566270897492437
93,-0.44238876979054176
101,-0.437103473276224
109,-0.511779534554389
117,-0.5138316780838661
125,-0.4348853540822919
132,-0.5122465629273538
140,-0.45774491317230037
148,-0.5089844231965817
156,-0.48302972572000336
164,-0.49199002742547826
171,-0.4934412763884275
179,-0.4890761808050357
187,-0.49316787131430573
195,-0.45577452086578774
203,-0.4421156835529114
210,-0.4609957262504718
218,-0.5381231655251089
226,-0.42553989803371195
234,-0.5175214538540587
242,-0.40194346521121993
250,-0.5337087990800953
257,-0.020909337188056654
265,-0.6300224487485977
273,-0.2902562256877541
281,-0.414406969208299
289,-0.4925727222322216
296,-0.28311268598917394
304,-0.5318148153075999
312,-0.42576563378522536
320,-0.4847890804681949
328,-0.6144195954390561
335,-0.2736172373657375
343,-0.42277526219004713
351,-0.6434439041371114
359,-0.3670516268556785
367,-0.2968764835038513
375,-0.64603555611105
382,-0.3489670814788237
390,-0.3923117127668583
398,-0.5512903285096549
406,-0.42054904608850663
414,-0.4666401064099954
421,-0.5903606978640799
429,-0.421482193971773
437,-0.5401676743568036
445,-0.5134329925205972
453,-0.49261681155474335
460,-0.4748336628509868
468,-0.46581976799683567
476,-0.48241299773159696
484,-0.4956167602446264
492,-0.5313420300841347
500,-0.439507601885051
507,-0.47247049969629096
515,-0.492395852901911
523,-0.3853651739126125
531,-0.49601143879268506
539,-0.4472857702648074
546,-0.4871384515146495
554,-0.49750795942737014
562,-0.48752792805694334
570,-0.44867942309959474
578,-0.5198454432681299
585,-0.5175214538540587
593,-0.4270555910516798
601,-0.4749297046856853
609,-0.49723760218545543
617,-0.4130097760849374
625,-0.4796104218415884
632,-0.456678509169242
640,-0.46651181440138245
648,-0.5078761497903397
656,-0.47954351202535683
664,-0.42748261295634826
671,-0.5109177170368042
679,-0.46012815170739074
687,-0.4303299949993633
695,-0.5520543802185909
703,-0.4421583023222677
710,-0.4305089118630523
718,-0.47888359046839035
726,-0.45097959430576395
734,-0.5154898943416821
742,-0.4663165345752418
750,-0.46088970707658383
757,-0.5061215907666927
765,-0.49140550199881616
773,-0.4408575636279011
781,-0.47981485959322434
789,-0.4228116251724803
796,-0.46255217324926967
804,-0.5071839507654605
812,-0.4482047099867028
820,-0.4585574584202359
828,-0.5502804367348553
835,-0.4778160223685166
843,-0.44679117327082096
851,-0.501877235522386
859,-0.47692263868053786
867,-0.42377070491826174
875,-0.4149459600530907
882,-0.43489171951524064
890,-0.4682440529618539
898,-0.4384819704980547
906,-0.4783293973727343
914,-0.4572381727964423
921,-0.5127690117998505
929,-0.45664425869440706
937,-0.44973724240124824
945,-0.4510509493498418
953,-0.5070962628728974
960,-0.477400054400535
968,-0.5158706597220899
976,-0.4110323439144903
984,-0.5321080215329843
992,-0.47902423491939494
1000,-0.46996137604263133
1007,-0.4379731523524786
1015,-0.487490891834506
1023,-0.49884487797656796
1031,-0.5153278215216268
1039,-0.4612636294595429
1046,-0.4367041452662406
1054,-0.5010006108108751
1062,-0.5346638023773433
1070,-0.4689664647795553
1078,-0.43229276254921345
1085,-0.4482355117020873
1093,-0.4126718638054019
1101,-0.5483922385389093
1109,-0.3801600408906687
1117,-0.47008952465188436
1125,-0.4890482643158034
1132,-0.4847942218531305
1140,-0.4705435793134747
1148,-0.5065127016909479
1156,-0.43991579463767394
1164,-0.4381890065539178
1171,-0.450770434725559
1179,-0.46948429831504335
1187,-0.4232602280260789
1195,-0.43693019668483934
1203,-0.4648922361988763
1210,-0.5299350292025569
1218,-0.5013718754969023
1226,-0.44441132918683124
1234,-0.47380595334829145
1242,-0.42521825412941183
1250,-0.4277041756705824
1257,-0.4278225488056222
1265,-0.44438322007133735
