timestamp, gforce
0,-0.4686807967753648
7,-0.4732925856682595
15,-0.3856212610895291
23,-0.4895036128111183
31,-0.472868089740091
39,-0.4040803766449237
46,-0.49738368114549836
54,-0.5111038132609487
62,-0.4228200718343107
70,-0.47751816665100755
78,-0.4802167219567046
85,-0.42554431439669393
93,-0.48519785675694216
101,-0.5059308200479418
109,-0.46364680641466194
117,-0.5082753937730775
125,-0.5216153501618823
132,-0.5303834520151476
140,-0.4104556815497382
148,-0.4589076990275007
156,-0.4200627348837571
164,-0.4416881303588891
171,-0.4570148929197284
179,-0.4906567082102615
187,-0.5480566912679574
195,-0.4853139214759654
203,-0.4685973626876887
210,-0.486931566258864
218,-0.46258984543953297
226,-0.4166329889620197
234,-0.4561007998570812
242,-0.5208742907039046
250,-0.4827434834758666
257,-0.8801824923370543
265,-0.27840292859178284
273,-0.12857218222992906
281,-0.7494217230248257
289,-0.2095833389215187
296,-0.4924575571698462
304,-0.6041655719331231
312,-0.35234840015407975
320,-0.38347818557662805
328,-0.47547145429456705
335,-0.4047939286318716
343,-0.6924669796424769
351,-0.43019964387121057
359,-0.1918193906903607
367,-0.7124179026158739
375,-0.4322304313582386
382,-0.394394740032725
390,-0.5131627539745551
398,-0.33601158444154855
406,-0.5324421091761078
414,-0.5524355791164659
421,-0.33609587135850383
429,-0.5338868397862413
437,-0.4446877905322584
445,-0.36607416462659614
453,-0.5343154008011286
460,-0.5028145956688288
468,-0.44581101772432064
476,-0.5031570097592031
484,-0.43537991965994927
492,-0.44808233510548057
500,-0.4717524937671378
507,-0.5856263803747268
515,-0.5027475387226676
523,-0.42530937990000695
531,-0.4629977869185069
539,-0.5248631366634555
546,-0.5372556586452752
554,-0.492236088304562
562,-0.4034502017365682
570,-0.45802419190609633
578,-0.41285275972729707
585,-0.40367128368886895
593,-0.5177552876069083
601,-0.47223016239177795
609,-0.4522896664339626
617,-0.4445969842924935
625,-0.47448725037914485
632,-0.4609709705879137
640,-0.5059969239413054
648,-0.37282003905661654
656,-0.44188661885168834
664,-0.4845773397590438
671,-0.49134983838503743
679,-0.5610763739221394
687,-0.5260801455624513
695,-0.4490923457682392
703,-0.47603513991031754
710,-0.5400777782158919
718,-0.3928988423809088
726,-0.45223014825413976
734,-0.5139030464151535
742,-0.44523090927364706
750,-0.5100847129480695
757,-0.4964001083970473
765,-0.48763396578397256
773,-0.5371903932613336
781,-0.48406016206297586
789,-0.43261887820505507
796,-0.45686971993668024
804,-0.4659519684795228
812,-0.5119457682871804
820,-0.5013866793513859
828,-0.43321368769059987
835,-0.43706710518331704
843,-0.5025757561049655
851,-0.5230483952804086
859,-0.4179660778292611
867,-0.5156950705220176
875,-0.45439772064988304
882,-0.38647822506555585
890,-0.4679949892680568
898,-0.40453889094105655
906,-0.5000162221353364
914,-0.47634064981351365
921,-0.4847862293378835
929,-0.5235769554733398
937,-0.4975140833904188
945,-0.46582144721604557
953,-0.4282723239946975
960,-0.4514032836984576
968,-0.46559866219916657
976,-0.4733510359495039
984,-0.4908426681353486
992,-0.470690127456729
1000,-0.4932837975497524
1007,-0.47077348331654
1015,-0.4212603676869442
1023,-0.46741573628384003
1031,-0.5204833730268579
1039,-0.48080232142684665
1046,-0.5047229572644163
1054,-0.4326339376773891
1062,-0.4819822927442292
1070,-0.4418884410531714
1078,-0.46036213860797304
1085,-0.48199490871509454
1093,-0.4651154170238794
1101,-0.44265758299503766
1109,-0.46652884109010984
1117,-0.5563688574355918
1125,-0.42613504839837013
1132,-0.48286419813307013
1140,-0.4334036841639204
1148,-0.46846881103780547
1156,-0.47348114895999593
1164,-0.485059303195964
1171,-0.4578121250794265
1179,-0.518819747466372
1187,-0.5041604849643768
1195,-0.37975446715530303
1203,-0.4636047036069382
1210,-0.44053242314905816
1218,-0.49136691045695535
1226,-0.48556667696743006
1234,-0.483001963660028
1242,-0.4686251285939935
1250,-0.4549223320757907
1257,-0.5457276029795448
1265,-0.44229351943398854
