timestamp, gforce
0,-0.4984635953718435
7,-0.4581173113238801
15,-0.48204920847175714
23,-0.48350029862037047
31,-0.46016731356090723
39,-0.48653633324437173
46,-0.5226277733212594
54,-0.4681100432431826
62,-0.4562048189403338
70,-0.5034811445251943
78,-0.5187113048463932
85,-0.4517721736596254
93,-0.47308432640050846
101,-0.5052270939040753
109,-0.46043454008724005
117,-0.5163154101769365
125,-0.46362330284765996
132,-0.4747039470425509
140,-0.4083176597994935
148,-0.4908384588169188
156,-0.5201342795273209
164,-0.416334596873428
171,-0.49590305146144154
179,-0.5038550489030236
187,-0.46795243182804924
195,-0.46339577031501555
203,-0.48821947812471045
210,-0.527537613939792
218,-0.5175772742414502
226,-0.5066991270313022
234,-0.5082163960349799
242,-0.5417954740979827
250,-0.43124645314012966
257,0.029876144226721024
265,-0.4370086150802308
273,-0.5944873446948762
281,-0.49402948915697387
289,-0.45070048305763244
296,-0.39840644984808726
304,-0.2924198989011071
312,-0.5794236000505588
320,-0.3831735583552902
328,-0.46995231905573576
335,-0.6959450524846247
343,-0.3177217981472804
351,-0.3973449183969908
359,-0.32467265657734323
367,-0.43387538273379533
375,-0.7847073561788687
382,-0.4822482402972188
390,-0.39505056151230455
398,-0.607231354048233
406,-0.4138757407100524
414,-0.5620581990287778
421,-0.6166617823370686
429,-0.3286145054641061
437,-0.4177850487286534
445,-0.4548870396213438
453,-0.4846277007518509
460,-0.5473573849364683
468,-0.40326308890413287
476,-0.49155289303278593
484,-0.4756710816979943
492,-0.5157419347930592
500,-0.5298639058480958
507,-0.45329975605786466
515,-0.44624880572240677
523,-0.48853999969901984
531,-0.4690603525842132
539,-0.5329505331776776
546,-0.4571387607509294
554,-0.40764514794168427
562,-0.5223472164192149
570,-0.4492127160115764
578,-0.5074194337712399
585,-0.5201935875428205
593,-0.4108218051659662
601,-0.5017183458078112
609,-0.4966560195050018
617,-0.4687122490241524
625,-0.5395701518452167
632,-0.5316015825365561
640,-0.4324859856605219
648,-0.4241367366216444
656,-0.48192341457709276
664,-0.47103695296485704
671,-0.5846172412389006
679,-0.4125583621334581
687,-0.3295580402259084
695,-0.5708824087035449
703,-0.4743070763482784
710,-0.4624532743930807
718,-0.6130761476651134
726,-0.4057071301143278
734,-0.5551060373759746
742,-0.5407807191075413
750,-0.38864231405353955
757,-0.47969193410791533
765,-0.4944583794077211
773,-0.4817431886844048
781,-0.4788594755200659
789,-0.4983467585551171
796,-0.46853432295566755
804,-0.4930089894847658
812,-0.4965333122788387
820,-0.44651353677997463
828,-0.6419608793578782
835,-0.4488974758978088
843,-0.4579855481478692
851,-0.5010951863453776
859,-0.4419546436636619
867,-0.4341776052199702
875,-0.5057386046170933
882,-0.5051483129047476
890,-0.49747008758713207
898,-0.45844195140623967
906,-0.4155160277147889
914,-0.4864586686760237
921,-0.5172189093217252
929,-0.5454662957574428
937,-0.47697760944324585
945,-0.4549661852439737
953,-0.4981041402606241
960,-0.5486620616532303
968,-0.539284611939383
976,-0.5198617737004838
984,-0.4539954379515674
992,-0.49869780497602356
1000,-0.49834469483170807
1007,-0.48908427051780023
1015,-0.5449995917507078
1023,-0.4389335596093513
1031,-0.5005703958844201
1039,-0.472396557879728
1046,-0.4550710232586219
1054,-0.49604681676358986
1062,-0.49318022173465614
1070,-0.41823173233316524
1078,-0.49918989642024236
1085,-0.5342523331571876
1093,-0.5211380552724307
1101,-0.5521455464857983
1109,-0.48783202639628875
1117,-0.4225661735750901
1125,-0.43849527205085437
1132,-0.4196314782387507
1140,-0.4744482719040679
1148,-0.5951388753146905
1156,-0.5366425936698906
1164,-0.5517881934879014
1171,-0.48664034561692127
1179,-0.4716514773796039
1187,-0.5253791561003833
1195,-0.5459593466635742
1203,-0.4866067798020026
1210,-0.5219242287695582
1218,-0.5041601177357276
1226,-0.49168756759683063
1234,-0.5470723585217119
1242,-0.4430768674833132
1250,-0.49374805471686045
1257,-0.5982802553995121
1265,-0.49329249909175843
