timestamp, gforce
0,-0.46523366124792
7,-0.4755438798592877
15,-0.5500492918884898
23,-0.4859971585062812
31,-0.4845077536863709
39,-0.492084148892987
46,-0.46147043915826735
54,-0.44103318823989923
62,-0.48261230613451644
70,-0.5009576171000205
78,-0.47860849841704045
85,-0.49470579669419124
93,-0.44208064498524813
101,-0.444465131512505
109,-0.4793865557471886
117,-0.4772590477208709
125,-0.5346349498446905
132,-0.47351098346221754
140,-0.5198306646701685
148,-0.4366455050118354
156,-0.43495338638794756
164,-0.42311168028435375
171,-0.5016098959180564
179,-0.4479372040305023
187,-0.4630941422307764
195,-0.5004768088708147
203,-0.5048245653569836
210,-0.4727998397127049
218,-0.4744072760140501
226,-0.546992769327689
234,-0.47426197291882133
242,-0.6186971461127602
250,-0.25163400188859875
257,-0.1052924247392415
265,-0.5640552149230746
273,-0.5556411613509162
281,-0.1741843323199994
289,-0.6776493720423513
296,-0.37809014579897315
304,-0.39310875312012783
312,-0.5054202353445643
320,-0.330132402276508
328,-0.6077948097992003
335,-0.6573364651449012
343,-0.25278196824329413
351,-0.6158628622826967
359,-0.34523692876441814
367,-0.37726443552836564
375,-0.6634613718843063
382,-0.27157257484548936
390,-0.3625011056291765
398,-0.6569399513803855
406,-0.43826579450507275
414,-0.5533644307956873
421,-0.4660840780864124
429,-0.31781617016723374
437,-0.5492405441005239
445,-0.5633850853224391
453,-0.5045326989737529
460,-0.4841163507238182
468,-0.3124822674621761
476,-0.4229903446332841
484,-0.509667824700248
492,-0.5930171174189045
500,-0.5101981042393273
507,-0.4449286016635945
515,-0.4491264327800799
523,-0.5837559110244186
531,-0.5567500651572779
539,-0.531496917459096
546,-0.42856757240726573
554,-0.44108520364948056
562,-0.49630781909637456
570,-0.4529240557711809
578,-0.5029560790354122
585,-0.569167086202123
593,-0.39507167176043545
601,-0.4412550175149548
609,-0.45552298613411857
617,-0.39231712763140614
625,-0.4703053747481363
632,-0.5763264733065512
640,-0.3862988950667603
648,-0.4330921759960038
656,-0.47948323803037063
664,-0.5151609643029911
671,-0.6105200261053447
679,-0.48703128995774847
687,-0.34138712088583034
695,-0.5402620540535636
703,-0.46926232134238965
710,-0.48768587072884806
718,-0.5626985737195067
726,-0.4165579977734879
734,-0.46317233564734117
742,-0.494105470274695
750,-0.499138918135527
757,-0.5116735683739329
765,-0.5066747377025145
773,-0.46942871867847913
781,-0.5184826588278906
789,-0.4305460951138418
796,-0.469139639606178
804,-0.5184858681636637
812,-0.5425113008431133
820,-0.4404046787914204
828,-0.4956033229461738
835,-0.5127319768040177
843,-0.42733139751372917
851,-0.5106569911268313
859,-0.5481135835791822
867,-0.40877678122377326
875,-0.4831739496267353
882,-0.4311790675157816
890,-0.4434058293140186
898,-0.5301313073422858
906,-0.4320665905389731
914,-0.4563007240815491
921,-0.5073258049279943
929,-0.5471686692084177
937,-0.41767365432778725
945,-0.39400727215206466
953,-0.47017100850432847
960,-0.5099271083835966
968,-0.5542335146522799
976,-0.4929851272924086
984,-0.4702860969974818
992,-0.5010940158028063
1000,-0.461060673240107
1007,-0.4927402547022446
1015,-0.5358939993923091
1023,-0.4919423160630849
1031,-0.41854752132614337
1039,-0.42533478843044925
1046,-0.4720007734666467
1054,-0.49558184025443985
1062,-0.5346907753514945
1070,-0.48338056072048374
1078,-0.4390814270635719
1085,-0.49409522401632167
1093,-0.5243729035141964
1101,-0.4983485330795876
1109,-0.5700192296553048
1117,-0.47384386153753155
1125,-0.4066448270146985
1132,-0.4747482298026444
1140,-0.5044148997052904
1148,-0.5386737322479771
1156,-0.494104487756303
1164,-0.41520053001689305
1171,-0.4771646084532204
1179,-0.5619727952917177
1187,-0.47700731470667357
1195,-0.4687945590585372
1203,-0.4639167945241276
1210,-0.44908550121333235
1218,-0.5142360111669468
1226,-0.49316402640126356
1234,-0.5098512204295051
1242,-0.5026897038140739
1250,-0.47149833857614176
1257,-0.4983351928346966
1265,-0.5341941569594795
