timestamp, gforce
0,-0.5368360214797256
7,-0.5237013342581864
15,-0.4869981003154056
23,-0.46579761166538525
31,-0.4668646464802695
39,-0.49221545958053525
46,-0.5200490812925835
54,-0.4984855953909815
62,-0.5127466928293529
70,-0.4932097750826969
78,-0.4552327471512516
85,-0.48956328708918306
93,-0.4912188678553733
101,-0.4771364006900072
109,-0.43864723343456546
117,-0.4677204003289752
125,-0.4937429083905531
132,-0.4429854758032121
140,-0.4585633272794194
148,-0.5483956739805649
156,-0.5042338865398452
164,-0.4297445297733802
171,-0.4770507466241707
179,-0.47411224073457525
187,-0.47715153199575866
195,-0.48579778515593475
203,-0.4463112302313341
210,-0.4433817635921997
218,-0.5097971729787858
226,-0.5015184407427338
234,-0.48185037905815165
242,-0.7695422108915544
250,-0.44812217618106764
257,-0.08328090679930078
265,-0.6163725088982765
273,-0.3866329015863297
281,-0.419523051964644
289,-0.5889545768001607
296,-0.45427684124737944
304,-0.6200558849276057
312,-0.5881468715436888
320,-0.4347888779525153
328,-0.5916259895493248
335,-0.44636736702828905
343,-0.2813574120071962
351,-0.6107768694873528
359,-0.5746066750712977
367,-0.29730238132661135
375,-0.5682841893359694
382,-0.36200268936876867
390,-0.2607691643514549
398,-0.6607922642466182
406,-0.39305390195642254
414,-0.6525378599579348
421,-0.5188967516338998
429,-0.3703363617265367
437,-0.5393670214399187
445,-0.5103560297653758
453,-0.4582003995652588
460,-0.4746644012433521
468,-0.44425337169295176
476,-0.37524705987461004
484,-0.4727597382519324
492,-0.6114109377873209
500,-0.4468667787573537
507,-0.47226118577985154
515,-0.3854229863841834
523,-0.46681716717393584
531,-0.5151404411879561
539,-0.56109674045336
546,-0.4694937709623481
554,-0.5508473305259294
562,-0.49701752502962826
570,-0.4231286282503035
578,-0.5300013863732485
585,-0.4796846895331477
593,-0.37250379424368596
601,-0.4968921839098801
609,-0.4628831609036883
617,-0.37479736023772325
625,-0.43486982993718115
632,-0.5462446253269615
640,-0.4073600641454007
648,-0.41667087319055973
656,-0.4726897149141376
664,-0.42078460010318786
671,-0.5582697555406835
679,-0.5474073959213559
687,-0.3564323115289536
695,-0.47545492491868124
703,-0.5561402342394253
710,-0.531935946050325
718,-0.6129380806612961
726,-0.37101230659779283
734,-0.35719182753006073
742,-0.5244236017548918
750,-0.44452693883817673
757,-0.43975712162009906
765,-0.5343765812182024
773,-0.31779830032818346
781,-0.4259597919213718
789,-0.5013152781303472
796,-0.43582197103532216
804,-0.409140672740957
812,-0.47823919790605096
820,-0.34221467758863966
828,-0.47965857628769193
835,-0.5431007917981105
843,-0.4531526884033852
851,-0.4695836526409476
859,-0.45192043417415206
867,-0.48300149635100453
875,-0.4945955574365435
882,-0.448864332471528
890,-0.4492381894273034
898,-0.49237848667132766
906,-0.44173340295529684
914,-0.4724065936164088
921,-0.5613776710981266
929,-0.5243775504863688
937,-0.46983025034048964
945,-0.39863111797858686
953,-0.40526460588811375
960,-0.4748350593938486
968,-0.5411575624930993
976,-0.5131749864505633
984,-0.44501126638812316
992,-0.41173700518327294
1000,-0.5354272523796535
1007,-0.45855195088761747
1015,-0.47097651032478716
1023,-0.4676349259021091
1031,-0.3879904585047633
1039,-0.5007133979324365
1046,-0.5500669548477983
1054,-0.5006671987916391
1062,-0.44392610578449876
1070,-0.4789354770981955
1078,-0.5130645162969323
1085,-0.5062624217162064
1093,-0.45724959033386625
1101,-0.515628850757782
1109,-0.4657071715836736
1117,-0.4187414403987688
1125,-0.437504600826891
1132,-0.46119454327329024
1140,-0.4859650441223433
1148,-0.5621502135498648
1156,-0.4907468326031985
1164,-0.41279223134169385
1171,-0.4867681666523733
1179,-0.4509925024807977
1187,-0.5293641717873516
1195,-0.47162366889523355
1203,-0.4239715690578123
1210,-0.487946822151093
1218,-0.5206745916855873
1226,-0.42321793079240777
1234,-0.4244258782365371
1242,-0.43852913447848074
1250,-0.3839093608604518
1257,-0.5718001445182281
1265,-0.5553838664466273
