timestamp, gforce
0,-0.43767131547462945
7,-0.474640072672349
15,-0.44880193394334
23,-0.4764244283795094
31,-0.4471093686121872
39,-0.4182646901845999
46,-0.44852837741081153
54,-0.4780035055501166
62,-0.4759828833513353
70,-0.5234363232660364
78,-0.5215401255460446
85,-0.47372835570116045
93,-0.5151255604749814
101,-0.4598298416335158
109,-0.47504713971150814
117,-0.4708210981237375
125,-0.41106531905860955
132,-0.4863185653146509
140,-0.4938430828608471
148,-0.5083671926563742
156,-0.5323446185768006
164,-0.6034677309345007
171,-0.405395997647485
179,-0.6924621952489822
187,-0.3461938264332023
195,-0.5115549136403956
203,-0.4541218539264218
210,-0.539789766402766
218,-0.6900799887277138
226,-0.49737700748319646
234,-0.5925400933470524
242,-0.7512129321148215
250,-0.4631315370982563
257,-0.10745187987770954
265,-0.6434151108531392
273,-0.4065945048509523
281,-0.4338886351142026
289,-0.45571456143685296
296,-0.3307719607746318
304,-0.45405740140895645
312,-0.44402203279627095
320,-0.6535224450931825
328,-0.5016979301930782
335,-0.37452859406312733
343,-0.4267851883638727
351,-0.5337679586272159
359,-0.48832257447174854
367,-0.5120991602834604
375,-0.4338330417218881
382,-0.3544998182440189
390,-0.351163693549573
398,-0.5454269559268461
406,-0.5837089545978493
414,-0.49277627517185607
421,-0.49143680510636045
429,-0.37701277997327765
437,-0.5493017375469513
445,-0.5930676176787504
453,-0.5586855339938346
460,-0.32145326032467203
468,-0.41559764518892806
476,-0.42062690054991414
484,-0.4796393806416752
492,-0.6118531526046489
500,-0.45051266167888393
507,-0.48074354414076126
515,-0.43779148868068063
523,-0.4310244028896868
531,-0.41274510407806453
539,-0.5987515913541088
546,-0.498335508765841
554,-0.38310349249499964
562,-0.3842063744605593
570,-0.5688753148462578
578,-0.5410336234105912
585,-0.6206169690806718
593,-0.4137541532263782
601,-0.4019568540901499
609,-0.525969814914296
617,-0.4332237939409769
625,-0.5752820559370129
632,-0.500137949178626
640,-0.4254980937297965
648,-0.48258988455473073
656,-0.4626640827115587
664,-0.5400293922835981
671,-0.5032603610424307
679,-0.45602018411932654
687,-0.44273398880699766
695,-0.5036751473255663
703,-0.4332006766229046
710,-0.4280666515868692
718,-0.5206959363475949
726,-0.3831697670022951
734,-0.5542613745798963
742,-0.5423404272424026
750,-0.5395194528566947
757,-0.48486195204429094
765,-0.5567329943312256
773,-0.4939387166174285
781,-0.47547406911383305
789,-0.4201389609683872
796,-0.49843214785672885
804,-0.5112863544602
812,-0.4261895393955548
820,-0.41589149202695985
828,-0.4393718208514361
835,-0.5566481453068679
843,-0.4786951476759356
851,-0.41667345047478044
859,-0.4473642583269033
867,-0.4425415589241357
875,-0.4548929954772234
882,-0.47715176936331716
890,-0.4158296372821546
898,-0.5038272247223219
906,-0.4649947132753134
914,-0.5066922400919669
921,-0.5546608809125306
929,-0.516314003224954
937,-0.48400832790327897
945,-0.449499512747801
953,-0.48099585288079716
960,-0.48302972572000336
968,-0.46034667339988644
976,-0.48489944550330577
984,-0.42543919838389677
992,-0.47205533383624143
1000,-0.43290875031624587
1007,-0.46370958027996956
1015,-0.4854106793180666
1023,-0.38537474699961116
1031,-0.45625686410359734
1039,-0.43699999908379183
1046,-0.38992622320703774
1054,-0.5083858070490148
1062,-0.5269983227951567
1070,-0.4130672445766628
1078,-0.4729634616863123
1085,-0.4918559139477452
1093,-0.49955379781226306
1101,-0.5327373123207177
1109,-0.43293934388438693
1117,-0.43188476214145943
1125,-0.5111024187482318
1132,-0.5067900748069007
1140,-0.5061989939851319
1148,-0.484926878295056
1156,-0.42353365124969855
1164,-0.37364563728723965
1171,-0.5091521495475497
1179,-0.5320331307707988
1187,-0.47440988667987405
1195,-0.5057883542341717
1203,-0.43461504746029256
1210,-0.4298659492442045
1218,-0.4640101630541711
1226,-0.504310282708655
1234,-0.5200941649942301
1242,-0.46383736694293454
1250,-0.4640030277577072
1257,-0.43447937608730136
1265,-0.46995101241866877
